date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.72,0.77,0.77,0.7,-0.07,-1,347000,6,249810
2017-06-13,0.73,0.73,0.73,0.73,-0.04,-1,347000,2,253310
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.79,0.79,0.76,0.0,0,474000,16,368080
2017-06-20,0.74,0.74,0.76,0.74,-0.05,-1,474000,4,352600
2017-06-21,0.73,0.73,0.73,0.73,-0.01,-1,82000,1,59860
2017-06-22,0.76,0.81,0.81,0.76,0.08,1,415000,8,324990
2017-06-23,0.78,0.79,0.82,0.78,-0.02,-1,261000,7,207600
2017-06-26,0.82,0.83,0.83,0.82,0.04,1,65000,4,53500
2017-06-27,0.84,0.86,0.86,0.81,0.03,1,217000,7,184100
2017-06-28,0.83,0.85,0.87,0.83,-0.01,-1,242000,8,208360
2017-06-29,0.89,0.93,0.98,0.89,0.08,1,729000,30,685150
2017-06-30,0.9,0.91,0.91,0.83,-0.02,-1,425000,17,370530
2017-07-03,0.91,0.91,0.92,0.89,0.0,0,500000,14,456500
2017-07-04,0.91,0.81,0.91,0.81,-0.1,-1,675000,20,604900
2017-07-05,0.79,0.76,0.79,0.75,-0.05,-1,530000,7,412440
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.76,0.72,0.76,0.72,0.0,0,90000,3,66000
2017-07-10,0.66,0.66,0.66,0.66,-0.06,-1,20000,1,13200
2017-07-11,0.7,0.7,0.75,0.7,0.04,1,620000,13,448510
