date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.45,2.6,2.69,2.45,0.28,1,83000,3,218650
2017-05-23,2.56,2.58,2.58,2.55,-0.02,-1,157000,6,402430
2017-05-24,2.73,2.7,2.8,2.7,0.12,1,79000,4,215560
2017-05-25,2.76,2.73,2.76,2.73,0.03,1,11000,3,30330
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.51,2.51,2.51,2.51,0.0,0,10000,1,25100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.56,2.56,2.56,2.56,0.0,0,2000,1,5120
2017-06-03,3.12,3.12,3.12,3.12,0.56,1,4000,1,12480
2017-06-05,3.41,3.41,3.41,3.41,0.29,1,2000,1,6820
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.44,3.44,3.44,3.44,0.0,0,2000,1,6880
2017-06-09,3.41,3.38,3.41,3.38,-0.06,-1,200000,4,679000
2017-06-12,3.19,3.19,3.19,3.19,-0.19,-1,50000,1,159500
