date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.24,1.24,1.2,0.02,1,16000,2,19520
2017-05-23,1.25,1.18,1.25,1.18,-0.06,-1,37000,5,45490
2017-05-24,1.12,1.13,1.14,1.12,-0.05,-1,21000,4,23760
2017-05-25,1.11,1.11,1.11,1.11,-0.02,-1,2000,1,2220
2017-05-26,1.09,1.09,1.09,1.09,-0.02,-1,3000,1,3270
2017-05-31,1.14,1.08,1.14,1.08,-0.01,-1,24000,4,26520
2017-06-01,1.1,1.08,1.12,1.08,0.0,0,37000,4,40600
2017-06-02,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2017-06-03,1.06,1.07,1.07,1.06,0.0,0,40000,4,42600
2017-06-05,1.06,0.99,1.06,0.99,-0.08,-1,170000,10,173000
2017-06-06,1.03,0.96,1.04,0.96,-0.03,-1,133000,8,134970
2017-06-07,1.05,1.07,1.14,1.04,0.11,1,459000,17,489900
2017-06-08,1.06,1.06,1.06,1.03,-0.01,-1,465000,11,488150
2017-06-09,1.08,1.06,1.09,1.06,0.0,0,243000,10,262710
2017-06-12,1.13,1.17,1.19,1.13,0.11,1,741000,19,868740
2017-06-13,1.16,1.18,1.2,1.16,0.01,1,412000,11,480310
2017-06-14,1.18,1.2,1.2,1.18,0.02,1,400000,12,476420
2017-06-15,1.18,1.18,1.18,1.18,-0.02,-1,344000,4,405920
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.16,1.16,1.14,0.0,0,28000,4,32040
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.15,1.13,1.15,1.13,0.0,0,40000,4,45800
2017-06-22,1.1,1.1,1.1,1.1,-0.03,-1,30000,1,33000
2017-06-23,1.09,1.08,1.09,1.08,-0.02,-1,35000,2,38120
2017-06-26,1.05,1.0,1.05,1.0,-0.08,-1,90000,3,93100
2017-06-27,0.98,0.98,1.0,0.98,-0.02,-1,200000,5,197900
2017-06-28,0.99,0.98,0.99,0.97,0.0,0,535000,10,525230
2017-06-29,0.92,0.93,0.93,0.92,-0.05,-1,428000,9,396440
2017-06-30,0.89,0.89,0.89,0.89,-0.04,-1,116000,3,103240
2017-07-03,0.89,0.87,0.89,0.87,-0.02,-1,502000,10,442720
2017-07-04,0.91,0.91,0.93,0.91,0.04,1,280000,6,256590
2017-07-05,0.92,0.89,0.93,0.89,-0.02,-1,72000,11,65930
2017-07-06,0.89,0.87,0.91,0.87,-0.02,-1,52000,3,46280
2017-07-07,0.89,0.9,0.9,0.89,0.03,1,37000,7,33250
2017-07-10,0.9,0.89,0.9,0.89,-0.01,-1,13000,2,11670
2017-07-11,0.87,0.84,0.87,0.84,-0.05,-1,30000,5,25610
