date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.49,1.51,1.38,0.4,1,275000,7,385730
2017-05-23,1.55,1.41,1.55,1.41,-0.08,-1,265000,6,402350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.28,1.28,1.28,1.28,0.0,0,60000,1,76800
2017-05-26,1.35,1.34,1.35,1.34,0.06,1,90000,3,120900
2017-05-31,1.37,1.31,1.37,1.31,-0.03,-1,125000,4,167350
2017-06-01,1.3,1.32,1.32,1.3,0.01,1,45000,3,58750
2017-06-02,1.45,1.55,1.55,1.45,0.23,1,152000,4,231500
2017-06-03,1.31,1.32,1.34,1.28,-0.23,-1,252000,5,333520
2017-06-05,1.31,1.31,1.31,1.31,-0.01,-1,104000,1,136240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.24,1.24,1.24,1.24,0.0,0,89000,1,110360
2017-06-09,1.19,1.22,1.25,1.19,-0.02,-1,338000,4,411200
2017-06-12,1.14,1.15,1.15,1.14,-0.07,-1,249000,4,284900
2017-06-13,1.2,1.2,1.2,1.2,0.05,1,58000,1,69600
2017-06-14,1.35,1.39,1.47,1.35,0.19,1,443000,12,627710
2017-06-15,1.53,1.66,1.71,1.53,0.27,1,1146000,31,1853340
2017-06-16,1.63,1.66,1.74,1.49,0.0,0,1354000,37,2213370
2017-06-19,1.66,1.71,1.8,1.62,0.05,1,731000,19,1248470
2017-06-20,1.75,1.67,1.78,1.67,-0.04,-1,621000,19,1078820
2017-06-21,1.61,1.65,1.65,1.61,-0.02,-1,150000,4,244660
2017-06-22,1.59,1.56,1.6,1.56,-0.09,-1,23000,4,36290
2017-06-23,1.57,1.57,1.57,1.57,0.01,1,1000,1,1570
2017-06-26,1.57,1.6,1.61,1.57,0.03,1,97000,3,153680
2017-06-27,1.59,1.49,1.59,1.49,-0.11,-1,100000,4,155600
2017-06-28,1.48,1.34,1.48,1.34,-0.15,-1,75000,3,109000
2017-06-29,1.55,1.5,1.62,1.5,0.16,1,209000,6,321870
2017-06-30,1.42,1.44,1.44,1.34,-0.06,-1,391000,14,546740
2017-07-03,1.47,1.32,1.47,1.32,-0.12,-1,120000,3,173900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.35,1.39,1.39,1.35,0.0,0,20000,2,27200
2017-07-06,1.3,1.51,1.51,1.3,0.12,1,147000,4,199560
2017-07-07,1.33,1.33,1.33,1.29,-0.18,-1,144000,3,190920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
