date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.12,1.14,1.14,1.12,0.13,1,11000,5,12520
2017-06-05,1.15,1.09,1.15,1.09,-0.05,-1,53000,14,59100
2017-06-06,1.12,1.09,1.12,1.09,0.0,0,82000,6,90290
2017-06-07,1.11,1.03,1.11,1.03,-0.06,-1,64000,4,70890
2017-06-08,1.04,1.04,1.04,1.03,0.01,1,172000,4,178850
2017-06-09,1.07,1.0,1.07,1.0,-0.04,-1,151000,5,160020
2017-06-12,0.91,0.99,0.99,0.91,-0.01,-1,18000,7,17370
2017-06-13,0.99,0.96,0.99,0.96,-0.03,-1,3000,3,2920
2017-06-14,0.91,0.85,0.91,0.85,-0.11,-1,17000,5,14960
2017-06-15,0.8,0.81,0.84,0.77,-0.04,-1,48000,10,38310
2017-06-16,0.82,0.91,0.91,0.82,0.1,1,418000,6,344570
2017-06-19,0.96,0.91,0.96,0.91,0.0,0,399000,7,370710
2017-06-20,0.93,0.9,0.93,0.89,-0.01,-1,36000,7,32270
2017-06-21,0.93,0.92,0.93,0.9,0.02,1,155000,3,141150
2017-06-22,0.96,0.94,0.96,0.94,0.02,1,42000,3,40100
2017-06-23,0.93,1.02,1.02,0.93,0.08,1,971000,19,918390
2017-06-26,0.97,0.95,1.01,0.94,-0.07,-1,1300000,35,1252160
2017-06-27,0.94,0.91,0.94,0.9,-0.04,-1,145000,5,135460
2017-06-28,0.94,0.98,0.98,0.91,0.07,1,661000,24,628940
2017-06-29,0.98,0.97,1.02,0.97,-0.01,-1,935000,11,919790
2017-06-30,0.89,0.87,0.89,0.87,-0.1,-1,129000,5,112630
2017-07-03,0.92,0.91,0.92,0.91,0.04,1,150000,2,137250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-07-06,0.98,1.12,1.12,0.98,0.29,1,587000,24,595420
2017-07-07,1.05,1.1,1.19,1.02,-0.02,-1,686000,25,738990
2017-07-10,1.16,1.13,1.17,1.13,0.03,1,480000,19,555720
2017-07-11,1.11,1.09,1.13,1.09,-0.04,-1,209000,8,231120
