date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.38,1.44,1.36,-0.1,-1,44000,10,61540
2017-05-23,1.45,1.55,1.55,1.45,0.17,1,58000,8,88030
2017-05-24,1.51,1.56,1.56,1.51,0.01,1,34000,2,51840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-05-31,1.39,1.39,1.39,1.39,-0.01,-1,30000,1,41700
2017-06-01,1.37,1.4,1.4,1.37,0.01,1,97000,5,135530
2017-06-02,1.5,1.51,1.51,1.46,0.11,1,101000,6,151080
2017-06-03,1.47,1.5,1.5,1.47,-0.01,-1,196000,7,290160
2017-06-05,1.64,1.85,1.89,1.64,0.35,1,225000,16,398270
2017-06-06,2.06,2.19,2.19,2.05,0.34,1,383000,18,812840
2017-06-07,2.25,2.04,2.25,2.04,-0.15,-1,130000,7,279540
2017-06-08,2.16,2.2,2.2,2.16,0.16,1,60000,4,130750
2017-06-09,2.18,2.35,2.35,2.18,0.15,1,40000,2,88390
2017-06-12,2.22,2.22,2.22,2.22,-0.13,-1,1000,1,2220
2017-06-13,2.08,2.11,2.11,2.08,-0.11,-1,21000,3,44010
2017-06-14,2.47,2.42,2.5,2.42,0.31,1,121000,3,299320
2017-06-15,2.41,2.41,2.41,2.41,-0.01,-1,40000,1,96400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.89,2.92,2.92,2.89,0.0,0,20000,2,58100
2017-06-26,2.59,2.59,2.59,2.59,-0.33,-1,20000,1,51800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.81,2.81,2.81,2.81,0.0,0,10000,1,28100
2017-07-07,2.54,2.54,2.54,2.54,-0.27,-1,10000,1,25400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
