date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-25,150.0,159.0,160.0,133.0,0.0,0,1863045,1170,284025155
2008-01-28,155.0,150.0,156.0,146.0,-9.0,-1,798282,636,120722800
2008-01-29,155.0,147.0,155.0,146.0,-3.0,-1,327579,307,49030692
2008-01-30,149.0,147.5,155.0,145.5,0.5,1,625800,467,94205200
2008-01-31,148.0,133.0,148.0,133.0,-14.5,-1,621592,510,86489788
2008-02-01,137.5,137.5,139.0,134.5,4.5,1,403262,346,55069524
2008-02-12,137.5,129.0,137.5,129.0,-8.5,-1,354761,299,47005547
2008-02-13,132.0,120.0,132.5,120.0,-9.0,-1,620675,440,76026500
2008-02-14,121.0,128.0,128.0,121.0,8.0,1,668031,521,83441875
2008-02-15,130.0,136.5,136.5,130.0,8.5,1,514769,363,69514966
2008-02-18,146.0,146.0,146.0,145.0,9.5,1,278586,192,40663556
2008-02-19,156.0,156.0,156.0,156.0,10.0,1,274675,190,42849300
2008-02-20,166.0,165.0,166.5,158.5,9.0,1,1831010,1381,299762650
2008-02-21,166.0,166.0,171.0,164.5,1.0,1,1108177,850,185113382
2008-02-22,160.0,159.0,160.5,155.0,-7.0,-1,819105,663,128769695
2008-02-25,160.0,158.0,164.0,155.5,-1.0,-1,613826,500,97687246
2008-02-26,158.5,161.0,164.0,156.0,3.0,1,615956,442,98941916
2008-02-27,161.0,160.5,163.0,157.0,-0.5,-1,655702,482,105247926
2008-02-29,162.0,171.5,171.5,162.0,11.0,1,1323532,908,223028236
2008-03-03,169.0,163.0,169.0,159.5,-8.5,-1,753847,566,123590960
2008-03-04,165.5,166.5,173.0,165.5,3.5,1,656339,500,110889113
2008-03-05,169.0,161.0,169.0,159.0,-5.5,-1,760698,559,123734774
2008-03-06,165.0,165.0,168.0,160.0,4.0,1,1125250,759,184098250
2008-03-07,161.0,160.0,165.5,159.5,-5.0,-1,1048116,802,169237060
2008-03-10,160.0,161.0,164.0,159.0,1.0,1,415987,354,67270911
2008-03-11,161.0,158.0,164.0,158.0,-3.0,-1,781280,558,125399940
2008-03-12,161.5,161.0,164.0,159.5,3.0,1,817345,624,132175045
2008-03-13,161.0,157.0,163.0,156.5,-4.0,-1,604270,432,96300160
2008-03-14,158.0,153.0,159.5,152.0,-4.0,-1,428101,333,66535266
2008-03-17,150.0,144.5,150.0,142.5,-8.5,-1,986724,682,141637117
2008-03-18,142.5,145.0,145.0,139.0,0.5,1,386589,335,55175494
2008-03-19,150.0,152.0,152.5,147.0,7.0,1,555005,451,83209755
2008-03-20,150.0,150.0,152.0,144.5,-2.0,-1,482489,357,71386328
2008-03-21,150.0,149.0,152.0,148.0,-1.0,-1,536070,363,80293500
2008-03-24,155.0,151.0,155.0,148.5,2.0,1,865471,572,130918621
2008-03-25,154.0,155.0,156.5,151.5,4.0,1,640967,478,98999385
2008-03-26,158.0,152.5,158.0,152.0,-2.5,-1,1034511,706,160225925
2008-03-27,153.5,150.0,154.0,149.0,-2.5,-1,612268,501,92070200
2008-03-28,152.0,157.5,158.0,151.0,7.5,1,772312,582,120241827
2008-03-31,159.0,167.0,167.5,156.0,9.5,1,1464570,1054,238338120
2008-04-01,167.0,164.0,167.5,162.5,-3.0,-1,875869,649,143887647
2008-04-02,166.0,166.0,167.0,162.0,2.0,1,694677,539,114618705
2008-04-03,167.0,168.0,171.0,166.5,2.0,1,1016053,758,171607851
