date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,-0.01,-1,39000,2,16380
2017-05-23,0.45,0.44,0.45,0.44,0.02,1,12000,2,5300
2017-05-24,0.46,0.44,0.46,0.44,0.0,0,40000,3,18000
2017-05-25,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-01,0.44,0.45,0.45,0.44,-0.02,-1,60000,3,26500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,7000,1,2940
2017-06-08,0.41,0.41,0.41,0.41,-0.01,-1,7000,1,2870
2017-06-09,0.39,0.38,0.39,0.38,-0.03,-1,30000,3,11600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-21,0.37,0.39,0.39,0.37,0.05,1,210000,3,79800
2017-06-22,0.34,0.34,0.34,0.34,-0.05,-1,200000,1,68000
2017-06-23,0.4,0.46,0.46,0.4,0.12,1,430000,6,185800
2017-06-26,0.46,0.6,0.6,0.46,0.14,1,551000,14,266200
2017-06-27,0.6,0.54,0.65,0.54,-0.06,-1,502000,11,302670
2017-06-28,0.65,0.92,0.94,0.65,0.38,1,1409000,48,1114710
2017-06-29,1.3,1.05,1.3,1.02,0.13,1,1363000,73,1552770
2017-06-30,1.08,1.05,1.08,0.95,0.0,0,595000,44,607870
2017-07-03,0.97,0.85,0.97,0.85,-0.2,-1,666000,48,611470
2017-07-04,0.96,0.83,0.96,0.79,-0.02,-1,437000,19,371360
2017-07-05,0.85,0.86,0.87,0.84,0.03,1,111000,11,94770
2017-07-06,0.82,0.81,0.83,0.8,-0.05,-1,110000,8,89820
2017-07-07,0.82,0.83,0.83,0.8,0.02,1,193000,9,155350
2017-07-10,0.8,0.81,0.81,0.79,-0.02,-1,21000,4,16810
2017-07-11,0.81,0.9,0.9,0.78,0.09,1,202000,11,161990
