date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.31,0.33,0.31,-0.05,-1,400000,13,127400
2017-05-23,0.28,0.31,0.31,0.28,0.0,0,605000,17,177660
2017-05-24,0.31,0.32,0.32,0.3,0.01,1,609000,15,189650
2017-05-25,0.31,0.33,0.33,0.31,0.01,1,318000,9,101480
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,20000,2,6600
2017-05-31,0.31,0.31,0.31,0.31,-0.02,-1,134000,3,41540
2017-06-01,0.32,0.27,0.32,0.27,-0.04,-1,55000,5,16100
2017-06-02,0.28,0.27,0.28,0.27,0.0,0,180000,5,48650
2017-06-03,0.27,0.27,0.28,0.27,0.0,0,358000,17,98730
2017-06-05,0.27,0.27,0.27,0.26,0.0,0,249000,6,65940
2017-06-06,0.26,0.26,0.26,0.26,-0.01,-1,300000,3,78000
2017-06-07,0.24,0.27,0.27,0.24,0.01,1,121000,9,30370
2017-06-08,0.24,0.24,0.25,0.24,-0.03,-1,379000,20,91160
2017-06-09,0.25,0.23,0.25,0.23,-0.01,-1,60000,4,14000
2017-06-12,0.21,0.21,0.23,0.2,-0.02,-1,55000,7,11450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.2,0.19,0.2,0.19,0.0,0,50000,3,9600
2017-06-15,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-16,0.17,0.19,0.19,0.17,0.0,0,23000,3,4170
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.16,0.21,0.21,0.16,0.0,0,36000,4,6560
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.2,0.2,0.19,0.0,0,25000,2,4950
2017-06-27,0.2,0.21,0.21,0.2,0.01,1,41000,2,8350
2017-06-28,0.24,0.24,0.25,0.24,0.03,1,270000,3,65000
2017-06-29,0.29,0.24,0.29,0.24,0.0,0,1166000,22,297900
2017-06-30,0.29,0.23,0.29,0.23,-0.01,-1,321000,17,78350
2017-07-03,0.28,0.28,0.28,0.28,0.05,1,400000,5,112000
2017-07-04,0.3,0.33,0.39,0.3,0.05,1,256000,15,88210
2017-07-05,0.36,0.38,0.38,0.36,0.05,1,88000,6,32240
2017-07-06,0.35,0.41,0.42,0.35,0.03,1,336000,7,128890
2017-07-07,0.35,0.35,0.35,0.35,-0.06,-1,20000,3,7000
2017-07-10,0.28,0.28,0.28,0.28,-0.07,-1,20000,1,5600
2017-07-11,0.28,0.3,0.3,0.28,0.02,1,820000,3,245800
