date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.27,0.33,0.27,-0.09,-1,137000,9,40360
2017-05-23,0.26,0.25,0.27,0.25,-0.02,-1,82000,5,21020
2017-05-24,0.35,0.45,0.48,0.35,0.2,1,1420000,43,569420
2017-05-25,0.59,0.83,0.91,0.55,0.38,1,2723000,85,1929200
2017-05-26,0.77,0.85,0.92,0.73,0.02,1,2167000,54,1771370
2017-05-31,0.85,0.86,0.89,0.78,0.01,1,1307000,45,1091020
2017-06-01,0.86,0.73,0.86,0.7,-0.13,-1,1321000,46,997530
2017-06-02,0.83,0.97,1.11,0.83,0.24,1,1864000,60,1858010
2017-06-03,1.04,1.06,1.06,0.99,0.09,1,862000,32,876830
2017-06-05,1.2,1.46,1.51,1.2,0.4,1,961000,55,1321290
2017-06-06,1.55,1.58,1.58,1.3,0.12,1,721000,29,1075230
2017-06-07,1.51,2.15,2.19,1.51,0.57,1,663000,30,1190990
2017-06-08,1.83,2.31,2.62,1.8,0.16,1,421000,38,890320
2017-06-09,2.37,2.12,2.37,2.07,-0.19,-1,379000,18,825430
2017-06-12,1.65,1.77,1.86,1.61,-0.35,-1,412000,25,719230
2017-06-13,1.78,1.66,2.05,1.62,-0.11,-1,377000,26,696990
