date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.05,2.05,0.05,1,3000,1,6150
2017-05-23,2.27,2.16,2.27,2.16,0.11,1,9000,3,19940
2017-05-24,2.06,2.0,2.06,2.0,-0.16,-1,6000,2,12180
2017-05-25,2.12,2.05,2.16,2.05,0.05,1,10000,4,21000
2017-05-26,2.02,1.96,2.02,1.96,-0.09,-1,9000,3,17910
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.04,2.16,2.16,2.04,0.0,0,7000,3,14820
2017-06-03,2.03,2.03,2.03,2.03,-0.13,-1,3000,1,6090
2017-06-05,1.9,1.87,1.9,1.87,-0.16,-1,10000,2,18850
2017-06-06,1.96,2.02,2.05,1.96,0.15,1,22000,4,44410
2017-06-07,1.94,1.94,1.94,1.94,-0.08,-1,3000,1,5820
2017-06-08,1.91,1.94,1.94,1.91,0.0,0,7000,2,13460
2017-06-09,1.97,1.97,1.97,1.97,0.03,1,4000,1,7880
2017-06-12,,,,,0.0,0,0,0,0
