date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.67,1.62,1.67,1.62,0.55,1,6000,2,9970
2017-05-31,1.63,1.62,1.63,1.62,0.0,0,26000,3,42180
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.71,1.8,1.82,1.71,0.0,0,402000,12,714780
2017-06-03,1.76,1.79,1.79,1.75,-0.01,-1,225000,8,394490
2017-06-05,2.02,2.08,2.08,2.02,0.29,1,177000,2,365400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.29,2.45,2.45,2.29,0.0,0,7000,3,16670
2017-06-08,2.3,2.35,2.35,2.3,-0.1,-1,7000,2,16300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.31,2.27,2.31,2.27,0.0,0,21000,2,48470
2017-06-15,2.36,2.36,2.36,2.36,0.09,1,2000,1,4720
2017-06-16,2.28,2.28,2.28,2.28,-0.08,-1,2000,1,4560
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.62,2.62,2.62,2.62,0.0,0,50000,1,131000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.16,3.16,3.16,3.16,0.0,0,50000,1,158000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.87,2.87,2.87,2.87,0.0,0,1000,1,2870
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.03,3.05,3.05,3.03,0.0,0,21000,3,63930
2017-07-04,2.95,2.95,2.95,2.95,-0.1,-1,21000,2,61950
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
