date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,17.6,17.3,17.8,17.25,0.0,0,2755798,859,48368670
2010-01-04,17.6,17.45,17.9,17.3,0.15,1,2204242,748,38763204
2010-01-05,17.85,17.1,17.85,16.6,-0.35,-1,2941020,714,51499290
2010-01-06,17.1,16.85,17.2,16.75,-0.25,-1,701232,340,11877141
2010-01-07,16.5,16.1,17.0,16.1,-0.75,-1,663457,269,10970664
2010-01-08,16.1,16.4,16.4,15.85,0.3,1,479177,223,7737929
2010-01-11,16.5,16.1,16.5,16.05,-0.3,-1,528414,246,8544285
2010-01-12,16.1,16.3,16.4,16.05,0.2,1,498594,221,8081317
2010-01-13,16.25,16.2,16.45,16.2,-0.1,-1,365109,177,5958001
2010-01-14,16.2,17.0,17.3,16.2,0.8,1,1742929,512,29603893
2010-01-15,17.2,16.9,17.25,16.85,-0.1,-1,748986,293,12754663
2010-01-18,16.7,16.9,17.3,16.7,0.0,0,710383,304,12097030
2010-01-19,17.1,16.5,17.2,16.5,-0.4,-1,654144,295,11016396
2010-01-20,16.6,17.0,17.6,16.5,0.5,1,1528127,503,26213904
2010-01-21,16.9,16.7,17.25,16.5,-0.3,-1,822320,255,13977979
2010-01-22,16.5,16.3,16.9,16.25,-0.4,-1,446954,211,7349145
2010-01-25,16.2,16.0,16.6,16.0,-0.3,-1,413952,161,6700822
2010-01-26,16.0,14.9,16.2,14.9,-1.1,-1,845309,257,12988950
2010-01-27,15.25,14.65,15.25,14.5,-0.25,-1,403669,186,5973445
2010-01-28,15.0,15.05,15.15,14.25,0.4,1,338262,174,5017530
2010-01-29,14.75,15.0,15.05,14.5,-0.05,-1,160526,78,2381215
2010-02-01,14.75,15.0,15.2,14.75,0.0,0,461004,127,6937960
2010-02-02,15.05,14.15,15.2,14.0,-0.85,-1,211609,131,3085523
2010-02-03,14.25,14.25,14.5,14.15,0.1,1,137033,89,1956466
2010-02-04,14.3,14.2,14.35,14.2,-0.05,-1,184376,89,2627524
2010-02-05,13.8,13.25,14.1,13.25,-0.95,-1,469011,155,6309315
2010-02-06,13.25,12.6,13.55,12.45,-0.65,-1,223240,109,2870929
2010-02-08,12.6,12.75,13.0,12.55,0.15,1,238367,83,3042621
2010-02-09,12.75,13.15,13.2,12.55,0.4,1,253024,101,3277773
2010-02-10,13.25,13.6,13.7,13.2,0.45,1,271744,105,3670252
2010-02-22,14.0,13.9,14.2,13.9,0.3,1,157011,78,2196954
2010-02-23,14.0,13.9,14.0,13.75,0.0,0,82705,54,1145627
2010-02-24,13.7,13.65,13.85,13.65,-0.25,-1,118062,86,1625587
2010-02-25,13.7,13.7,13.75,13.55,0.05,1,289937,103,3960578
2010-02-26,13.7,13.9,13.9,13.65,0.2,1,247688,126,3415243
2010-03-01,14.3,14.2,14.5,14.05,0.3,1,331651,169,4706893
2010-03-02,14.35,14.45,14.65,14.3,0.25,1,291977,147,4221313
2010-03-03,14.6,14.85,15.0,14.5,0.4,1,370163,185,5473665
2010-03-04,15.0,14.4,15.0,14.4,-0.45,-1,207556,126,3039648
2010-03-05,14.45,14.6,14.8,14.45,0.2,1,229300,87,3359948
2010-03-08,14.7,14.6,14.85,14.55,0.0,0,133401,110,1956185
2010-03-09,14.6,14.6,14.7,14.55,0.0,0,122243,74,1784087
2010-03-10,14.6,15.0,15.6,14.6,0.4,1,1233327,379,18850153
2010-03-11,15.5,14.7,15.5,14.65,-0.3,-1,296102,167,4430627
2010-03-12,14.75,14.8,15.25,14.7,0.1,1,429584,175,6405245
2010-03-15,14.8,14.5,14.9,14.45,-0.3,-1,178030,105,2607031
2010-03-16,14.3,14.55,14.7,14.3,0.05,1,210171,88,3033527
2010-03-17,14.65,14.85,14.9,14.6,0.3,1,210880,110,3109232
2010-03-18,14.85,14.8,15.0,14.7,-0.05,-1,293590,141,4365276
2010-03-19,14.85,15.15,15.3,14.8,0.35,1,565301,202,8538628
2010-03-22,15.15,14.95,15.15,14.85,-0.2,-1,229333,129,3443658
2010-03-23,15.25,15.5,15.85,15.1,0.55,1,1375959,476,21487561
2010-03-24,15.6,15.4,15.7,15.35,-0.1,-1,421306,163,6528780
2010-03-25,15.15,15.1,15.35,15.0,-0.3,-1,325650,161,4926150
2010-03-26,15.1,15.5,15.5,15.1,0.4,1,521581,222,8033335
2010-03-29,15.5,15.65,15.7,15.4,0.15,1,382946,174,5964346
2010-03-30,15.75,15.55,15.75,15.5,-0.1,-1,298083,103,4647076
2010-03-31,15.4,15.25,15.65,15.2,-0.3,-1,279563,129,4319598
2010-04-01,15.4,16.0,16.1,15.3,0.75,1,980502,346,15541677
2010-04-02,16.3,17.0,17.0,15.95,1.0,1,1214658,472,20238636
2010-04-06,17.5,18.15,18.15,17.5,1.15,1,5137617,1162,92313772
2010-04-07,18.15,18.1,19.3,18.0,-0.05,-1,7063259,1739,131292912
2010-04-08,18.1,17.55,18.5,17.5,-0.55,-1,1814138,685,32572994
2010-04-09,17.55,17.55,18.25,17.55,0.0,0,1382909,496,24714647
2010-04-12,17.6,17.8,18.4,17.6,0.25,1,1230727,486,22203313
2010-04-13,17.8,17.7,18.35,17.55,-0.1,-1,1142127,392,20488126
2010-04-14,17.7,17.7,17.95,17.5,0.0,0,1007055,324,17846966
2010-04-15,17.8,17.2,18.05,17.2,-0.5,-1,777338,315,13610262
2010-04-16,17.25,17.3,17.5,17.2,0.1,1,708410,224,12267991
2010-04-19,16.3,16.1,16.8,16.1,-1.2,-1,840367,305,13749407
2010-04-20,16.2,16.0,16.5,15.8,-0.1,-1,380289,174,6133290
2010-04-21,16.2,16.2,16.6,16.1,0.2,1,346415,192,5636421
2010-04-22,16.3,16.45,16.5,16.05,0.25,1,294607,142,4790092
2010-04-23,16.45,17.1,17.6,16.45,0.65,1,1039237,480,17864279
2010-04-26,17.5,17.2,17.9,17.15,0.1,1,893168,386,15661264
2010-04-27,17.2,16.8,17.45,16.75,-0.4,-1,431247,201,7344497
2010-04-28,16.1,16.55,16.55,16.1,-0.25,-1,371200,171,6068698
2010-04-29,16.6,16.6,16.9,16.45,0.05,1,388623,173,6479329
2010-04-30,16.9,16.2,16.9,16.15,-0.4,-1,484841,196,8017346
