date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.23,0.25,0.23,-0.05,-1,380000,4,91400
2017-05-23,0.26,0.26,0.26,0.25,0.03,1,130000,4,33000
2017-05-24,0.24,0.26,0.26,0.24,0.0,0,141000,3,34260
2017-05-25,0.26,0.26,0.26,0.26,0.0,0,71000,2,18460
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.3,0.3,0.3,0.3,0.0,0,60000,1,18000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.25,0.25,0.25,0.25,0.0,0,3000,1,750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.22,0.22,0.22,0.22,0.0,0,3000,2,660
2017-06-16,0.21,0.22,0.22,0.21,0.0,0,45000,2,9700
2017-06-19,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.25,0.24,0.25,0.24,0.0,0,11000,2,2740
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
