date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.61,1.57,1.65,1.55,0.27,1,800000,26,1268010
2017-06-23,1.65,1.69,1.75,1.58,0.12,1,1587000,43,2641360
2017-06-26,1.67,1.55,1.67,1.53,-0.14,-1,780000,36,1248760
2017-06-27,1.54,1.54,1.54,1.52,-0.01,-1,43000,4,66000
2017-06-28,1.4,1.31,1.4,1.31,-0.23,-1,30000,2,41100
2017-06-29,1.37,1.36,1.39,1.35,0.05,1,583000,8,799400
2017-06-30,1.36,1.36,1.39,1.29,0.0,0,1049000,22,1409810
2017-07-03,1.37,1.48,1.48,1.34,0.12,1,757000,13,1051030
2017-07-04,1.49,1.35,1.51,1.35,-0.13,-1,554000,14,784940
2017-07-05,1.27,1.27,1.3,1.24,-0.08,-1,356000,8,452540
2017-07-06,1.22,1.13,1.22,1.13,-0.14,-1,71000,5,84750
2017-07-07,1.12,1.12,1.12,1.12,-0.01,-1,89000,1,99680
2017-07-10,1.06,0.99,1.08,0.99,-0.13,-1,189000,8,198590
2017-07-11,1.07,1.18,1.18,1.07,0.19,1,266000,6,303270
