date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.63,0.63,0.63,0.0,0,28000,2,17640
2017-05-25,0.63,0.62,0.63,0.62,-0.01,-1,62000,2,38560
2017-05-26,0.62,0.59,0.62,0.59,-0.03,-1,82000,4,50240
2017-05-31,0.58,0.64,0.64,0.58,0.05,1,19000,2,11680
2017-06-01,0.63,0.63,0.65,0.63,-0.01,-1,211000,4,135430
2017-06-02,0.66,0.67,0.67,0.66,0.04,1,100000,2,66500
2017-06-03,0.78,0.81,0.81,0.78,0.14,1,110000,3,87100
2017-06-05,0.75,0.7,0.75,0.7,-0.11,-1,103000,12,75240
2017-06-06,0.66,0.66,0.66,0.66,-0.04,-1,7000,1,4620
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.6,0.59,0.6,0.59,0.0,0,120000,4,71300
2017-06-09,0.57,0.56,0.57,0.56,-0.03,-1,110000,3,62600
2017-06-12,0.56,0.57,0.57,0.56,0.01,1,60000,2,34100
2017-06-13,0.59,0.58,0.59,0.58,0.01,1,62000,3,35980
2017-06-14,0.57,0.53,0.57,0.52,-0.05,-1,112000,5,59760
2017-06-15,0.54,0.52,0.54,0.52,-0.01,-1,160000,4,85400
2017-06-16,0.54,0.54,0.54,0.54,0.02,1,150000,2,81000
2017-06-19,0.55,0.57,0.57,0.55,0.03,1,20000,2,11200
2017-06-20,0.56,0.57,0.57,0.56,0.0,0,150000,2,84500
2017-06-21,0.6,0.6,0.6,0.6,0.03,1,174000,3,104400
2017-06-22,0.59,0.59,0.59,0.59,-0.01,-1,124000,2,73160
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
