date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.88,0.92,0.97,0.88,-0.06,-1,60000,6,55300
2017-06-20,0.89,0.88,0.89,0.88,-0.04,-1,50000,3,44200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.93,0.98,0.98,0.93,0.0,0,55000,8,52300
2017-06-23,1.03,0.97,1.03,0.97,-0.01,-1,65000,5,63990
2017-06-26,1.0,1.05,1.05,1.0,0.08,1,1098000,21,1149870
2017-06-27,1.03,1.05,1.08,1.01,0.0,0,1720000,27,1808100
2017-06-28,1.02,0.98,1.02,0.98,-0.07,-1,691000,10,703880
2017-06-29,1.01,0.98,1.01,0.98,0.0,0,22000,4,21910
2017-06-30,0.9,0.99,1.0,0.88,0.01,1,140000,9,135860
2017-07-03,0.99,0.94,0.99,0.94,-0.05,-1,264000,13,253700
2017-07-04,0.95,0.97,1.06,0.95,0.03,1,169000,16,168250
2017-07-05,0.94,0.91,0.94,0.91,-0.06,-1,42000,2,38310
2017-07-06,0.85,0.8,0.85,0.8,-0.11,-1,34000,2,27400
2017-07-07,0.71,0.63,0.72,0.6,-0.17,-1,148000,11,103420
2017-07-10,0.59,0.65,0.66,0.57,0.02,1,191000,13,119320
2017-07-11,0.66,0.63,0.66,0.61,-0.02,-1,264000,5,164900
