date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.74,0.74,0.74,0.74,-0.01,-1,4000,1,2960
2017-06-09,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.7,0.66,0.7,0.66,0.0,0,63000,6,43900
2017-06-15,0.64,0.64,0.66,0.64,-0.02,-1,82000,5,52870
2017-06-16,0.65,0.67,0.69,0.65,0.03,1,89000,7,59240
2017-06-19,0.65,0.65,0.65,0.63,-0.02,-1,80000,8,51840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-22,0.68,0.68,0.68,0.68,0.02,1,21000,1,14280
2017-06-23,0.69,0.69,0.69,0.69,0.01,1,21000,2,14490
2017-06-26,0.71,0.76,0.76,0.71,0.07,1,3220000,17,2411200
2017-06-27,0.78,0.78,0.8,0.78,0.02,1,1221000,14,971020
2017-06-28,0.73,0.68,0.73,0.66,-0.1,-1,2530000,19,1696670
2017-06-29,0.72,0.73,0.74,0.72,0.05,1,140000,4,101500
2017-06-30,0.69,0.69,0.69,0.69,-0.04,-1,200000,1,138000
2017-07-03,0.71,0.73,0.73,0.71,0.04,1,530000,11,382660
2017-07-04,0.73,0.75,0.75,0.71,0.02,1,300000,10,215200
2017-07-05,0.72,0.75,0.75,0.72,0.0,0,205000,2,147750
2017-07-06,0.72,0.79,0.79,0.72,0.04,1,212000,3,153380
2017-07-07,0.74,0.74,0.74,0.74,-0.05,-1,12000,2,8880
2017-07-10,0.73,0.73,0.73,0.73,-0.01,-1,29000,2,21170
2017-07-11,0.73,0.75,0.75,0.73,0.02,1,110000,3,81900
