date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.15,1.16,1.1,-0.05,-1,71000,8,80650
2017-05-23,1.1,1.09,1.1,1.09,-0.06,-1,34000,3,37260
2017-05-24,1.15,1.13,1.22,1.13,0.04,1,111000,10,130320
2017-05-25,1.15,1.16,1.19,1.15,0.03,1,181000,8,210260
2017-05-26,1.16,1.23,1.23,1.16,0.07,1,50000,5,60000
2017-05-31,1.25,1.22,1.25,1.22,-0.01,-1,70000,7,86700
2017-06-01,1.16,1.18,1.2,1.16,-0.04,-1,43000,3,51140
2017-06-02,1.17,1.16,1.17,1.16,-0.02,-1,38000,4,44250
2017-06-03,1.21,1.21,1.21,1.21,0.05,1,10000,1,12100
2017-06-05,1.28,1.25,1.28,1.25,0.04,1,30000,4,37800
2017-06-06,1.23,1.22,1.23,1.21,-0.03,-1,30000,3,36600
2017-06-07,1.22,1.21,1.22,1.21,-0.01,-1,20000,2,24300
2017-06-08,1.21,1.22,1.22,1.21,0.01,1,20000,2,24300
2017-06-09,1.24,1.18,1.24,1.18,-0.04,-1,40000,4,48600
2017-06-12,1.07,1.11,1.11,1.06,-0.07,-1,52000,5,56620
2017-06-13,1.13,1.15,1.15,1.13,0.04,1,30000,2,34100
2017-06-14,1.12,1.12,1.12,1.12,-0.03,-1,10000,1,11200
2017-06-15,0.99,1.04,1.04,0.99,-0.08,-1,25000,3,25450
2017-06-16,1.11,1.1,1.11,1.08,0.06,1,157000,4,171720
2017-06-19,1.09,1.17,1.17,1.08,0.07,1,659000,16,739400
2017-06-20,1.18,1.16,1.18,1.11,-0.01,-1,542000,26,624400
2017-06-21,1.12,1.15,1.15,1.11,-0.01,-1,35000,4,39550
