date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.17,1.14,1.27,1.14,-0.42,-1,82000,14,99160
2017-06-05,1.19,1.08,1.2,1.08,-0.06,-1,80000,10,90990
2017-06-06,1.06,1.08,1.08,1.05,0.0,0,8000,4,8460
2017-06-07,1.06,1.21,1.26,1.05,0.13,1,918000,31,1053670
2017-06-08,1.17,1.16,1.17,1.09,-0.05,-1,866000,27,985360
2017-06-09,1.24,1.17,1.25,1.16,0.01,1,178000,7,221280
2017-06-12,1.06,1.07,1.08,1.04,-0.1,-1,149000,7,156740
2017-06-13,1.0,0.98,1.0,0.98,-0.09,-1,12000,2,11960
2017-06-14,0.94,0.83,0.94,0.83,-0.15,-1,45000,4,40550
2017-06-15,0.86,0.88,0.88,0.86,0.05,1,285000,3,249900
2017-06-16,0.93,0.92,0.94,0.92,0.04,1,497000,4,461410
2017-06-19,0.93,0.96,0.96,0.93,0.04,1,267000,3,254820
2017-06-20,1.03,0.97,1.07,0.97,0.01,1,124000,3,131980
2017-06-21,0.89,0.86,0.89,0.86,-0.11,-1,111000,3,97460
2017-06-22,1.0,1.0,1.0,1.0,0.14,1,125000,1,125000
2017-06-23,0.88,0.89,0.89,0.88,-0.11,-1,125000,2,110750
2017-06-26,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.81,0.81,0.81,0.81,0.0,0,125000,1,101250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.88,0.88,0.85,0.0,0,270000,3,232200
2017-07-06,0.88,0.98,0.98,0.88,0.1,1,800000,29,735120
2017-07-07,0.91,0.96,0.97,0.9,-0.02,-1,610000,12,585300
2017-07-10,0.98,0.95,0.98,0.95,-0.01,-1,145000,3,138350
2017-07-11,0.84,0.84,0.84,0.84,-0.11,-1,179000,1,150360
