date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.76,0.83,0.76,-0.12,-1,156000,6,121410
2017-05-23,0.76,0.78,0.78,0.76,0.02,1,206000,6,156680
2017-05-24,0.76,0.76,0.76,0.75,-0.02,-1,641000,12,482850
2017-05-25,0.75,0.74,0.76,0.74,-0.02,-1,247000,5,187310
2017-05-26,0.78,0.83,0.83,0.78,0.09,1,225000,6,177350
2017-05-31,0.79,0.82,0.85,0.79,-0.01,-1,291000,10,233550
2017-06-01,0.79,0.8,0.81,0.79,-0.02,-1,257000,6,204850
2017-06-02,0.76,0.78,0.79,0.75,-0.02,-1,165000,7,125830
2017-06-03,0.76,0.73,0.76,0.73,-0.05,-1,100000,3,75700
2017-06-05,0.69,0.66,0.69,0.62,-0.07,-1,31000,4,19940
2017-06-06,0.7,0.68,0.7,0.68,0.02,1,16000,3,11000
2017-06-07,0.72,0.77,0.77,0.71,0.09,1,935000,18,703380
2017-06-08,0.74,0.72,0.74,0.7,-0.05,-1,1328000,18,952960
2017-06-09,0.64,0.72,0.72,0.56,0.0,0,987000,13,648590
2017-06-12,0.74,0.67,0.74,0.66,-0.05,-1,764000,23,544860
2017-06-13,0.58,0.66,0.67,0.58,-0.01,-1,248000,17,149990
2017-06-14,0.68,0.75,0.75,0.68,0.09,1,904000,29,662630
2017-06-15,0.73,0.74,0.76,0.72,-0.01,-1,1005000,19,739120
2017-06-16,0.73,0.73,0.73,0.73,-0.01,-1,353000,3,257690
2017-06-19,0.68,0.68,0.71,0.67,-0.05,-1,1440000,11,986170
2017-06-20,0.66,0.73,0.73,0.66,0.05,1,3267000,35,2308340
2017-06-21,0.68,0.69,0.73,0.68,-0.04,-1,2025000,28,1423880
2017-06-22,0.66,0.66,0.67,0.66,-0.03,-1,597000,8,395990
2017-06-23,0.61,0.62,0.63,0.58,-0.04,-1,619000,11,374310
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.56,0.64,0.65,0.56,0.0,0,703000,8,451530
2017-06-29,0.6,0.62,0.63,0.57,-0.02,-1,1016000,13,608590
2017-06-30,0.64,0.64,0.64,0.64,0.02,1,125000,3,80000
2017-07-03,0.65,0.66,0.67,0.65,0.02,1,319000,9,211520
2017-07-04,0.65,0.64,0.65,0.63,-0.02,-1,599000,17,385340
2017-07-05,0.62,0.66,0.67,0.62,0.02,1,999000,22,649880
2017-07-06,0.63,0.62,0.63,0.58,-0.04,-1,806000,15,496490
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.59,0.62,0.62,0.59,0.0,0,35000,3,21050
2017-07-11,0.6,0.6,0.6,0.6,-0.02,-1,49000,3,29400
