date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.88,0.94,0.95,0.88,0.0,0,397000,6,366170
2017-06-29,0.86,0.86,0.86,0.84,-0.08,-1,564000,9,480400
2017-06-30,0.96,1.0,1.0,0.96,0.14,1,360000,7,350250
2017-07-03,0.92,0.86,0.92,0.81,-0.14,-1,489000,9,425790
2017-07-04,0.89,0.88,0.89,0.88,0.02,1,216000,2,191840
2017-07-05,0.93,0.89,0.93,0.89,0.01,1,216000,2,198880
2017-07-06,0.86,0.9,0.9,0.86,0.01,1,340000,3,302560
2017-07-07,1.04,1.0,1.04,1.0,0.1,1,411000,4,417840
2017-07-10,1.05,1.08,1.08,1.05,0.08,1,265000,3,282930
2017-07-11,1.04,0.92,1.04,0.92,-0.16,-1,519000,8,513330
