date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.47,0.5,0.5,0.47,0.0,0,3000,2,1470
2017-05-24,0.5,0.52,0.52,0.5,0.02,1,24000,4,12420
2017-05-25,0.55,0.55,0.55,0.55,0.03,1,22000,2,12100
2017-05-26,0.53,0.5,0.53,0.5,-0.05,-1,43000,4,22130
2017-05-31,0.54,0.54,0.54,0.54,0.04,1,100000,2,54000
2017-06-01,0.56,0.56,0.57,0.55,0.02,1,257000,8,143400
2017-06-02,0.57,0.59,0.6,0.57,0.03,1,407000,7,240030
2017-06-03,0.61,0.6,0.61,0.6,0.01,1,135000,2,82000
2017-06-05,0.6,0.68,0.68,0.6,0.08,1,178000,10,112680
2017-06-06,0.67,0.68,0.72,0.66,0.0,0,158000,10,107920
2017-06-07,0.65,0.65,0.65,0.62,-0.03,-1,306000,5,196870
2017-06-08,0.65,0.64,0.67,0.64,-0.01,-1,64000,5,41260
2017-06-09,0.62,0.6,0.62,0.6,-0.04,-1,63000,5,37840
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,24000,1,15120
2017-06-14,0.63,0.58,0.63,0.58,-0.05,-1,39000,2,23820
2017-06-15,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.62,0.64,0.64,0.56,0.0,0,422000,6,242680
2017-06-20,0.64,0.64,0.64,0.62,0.0,0,422000,13,266640
2017-06-21,0.6,0.59,0.6,0.59,-0.05,-1,91000,2,54520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.54,0.54,0.54,0.0,0,83000,1,44820
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2017-06-28,0.53,0.53,0.53,0.53,-0.01,-1,3000,1,1590
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.52,0.52,0.52,0.52,0.0,0,65000,1,33800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.55,0.56,0.55,0.0,0,120000,3,66100
2017-07-05,0.55,0.55,0.55,0.54,0.0,0,178000,6,97800
2017-07-06,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.61,0.64,0.56,0.0,0,371000,14,222840
2017-07-11,0.61,0.65,0.66,0.61,0.04,1,465000,36,288160
