date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.3,1.33,1.4,1.3,0.09,1,328000,7,441420
2017-06-12,1.3,1.36,1.37,1.3,0.03,1,27000,4,36070
2017-06-13,1.34,1.34,1.34,1.34,-0.02,-1,2000,1,2680
2017-06-14,1.32,1.32,1.32,1.32,-0.02,-1,100000,1,132000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.35,1.35,1.35,1.35,0.0,0,1000,1,1350
2017-06-21,1.44,1.44,1.44,1.44,0.09,1,83000,5,119520
2017-06-22,1.36,1.36,1.36,1.36,-0.08,-1,83000,2,112880
2017-06-23,1.36,1.37,1.37,1.36,0.01,1,40000,2,54700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.46,1.56,1.56,1.44,0.0,0,140000,5,208300
2017-06-28,1.47,1.68,1.68,1.47,0.12,1,122000,9,191980
2017-06-29,1.83,1.81,1.97,1.81,0.13,1,140000,9,258220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-07-06,1.71,1.71,1.71,1.71,0.03,1,10000,1,17100
2017-07-07,1.63,1.61,1.63,1.61,-0.1,-1,201000,2,327610
2017-07-10,1.66,1.64,1.66,1.64,0.03,1,43000,4,70560
2017-07-11,,,,,0.0,0,0,0,0
