date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.16,1.28,1.16,-0.04,-1,1498000,57,1867730
2017-05-23,1.14,1.1,1.15,1.1,-0.06,-1,931000,53,1046960
2017-05-24,1.1,1.07,1.1,1.06,-0.03,-1,418000,10,451170
2017-05-25,1.25,1.15,1.25,1.12,0.08,1,510000,21,579520
2017-05-26,1.16,1.12,1.16,1.12,-0.03,-1,213000,10,242310
2017-05-31,1.13,1.08,1.13,1.08,-0.04,-1,240000,11,268010
2017-06-01,1.1,1.09,1.1,1.09,0.01,1,180000,5,197200
2017-06-02,1.11,1.21,1.21,1.1,0.12,1,1842000,42,2151640
2017-06-03,1.21,1.25,1.32,1.18,0.04,1,2275000,88,2823590
2017-06-05,1.25,1.23,1.26,1.2,-0.02,-1,1306000,47,1590750
2017-06-06,1.25,1.44,1.44,1.25,0.21,1,4371000,112,5972970
2017-06-07,1.53,1.6,1.7,1.5,0.16,1,4566000,222,7360510
2017-06-08,1.48,1.43,1.48,1.37,-0.17,-1,1486000,57,2132530
2017-06-09,1.41,1.36,1.41,1.3,-0.07,-1,578000,22,771390
2017-06-12,1.3,1.23,1.3,1.21,-0.13,-1,273000,8,334290
2017-06-13,1.26,1.22,1.3,1.22,-0.01,-1,898000,25,1119320
2017-06-14,1.23,1.08,1.23,1.08,-0.14,-1,418000,15,475440
2017-06-15,1.11,1.13,1.13,1.07,0.05,1,437000,17,481670
2017-06-16,1.09,1.23,1.24,1.09,0.1,1,752000,18,922330
2017-06-19,1.42,1.4,1.44,1.35,0.17,1,277000,15,387390
2017-06-20,1.38,1.31,1.38,1.3,-0.09,-1,165000,12,217630
2017-06-21,1.35,1.54,1.6,1.33,0.23,1,1211000,38,1783010
2017-06-22,1.65,1.5,1.66,1.46,-0.04,-1,1073000,66,1702350
2017-06-23,1.41,1.34,1.43,1.3,-0.16,-1,822000,27,1104440
2017-06-26,1.36,1.3,1.36,1.29,-0.04,-1,244000,10,318080
2017-06-27,1.32,1.34,1.4,1.32,0.04,1,389000,13,531220
2017-06-28,1.32,1.39,1.41,1.27,0.05,1,1212000,33,1631640
2017-06-29,1.39,1.29,1.41,1.29,-0.1,-1,1685000,44,2292270
2017-06-30,1.22,1.22,1.23,1.19,-0.07,-1,190000,13,230520
2017-07-03,1.25,1.21,1.25,1.21,-0.01,-1,109000,6,134450
2017-07-04,1.19,1.11,1.19,1.1,-0.1,-1,486000,18,549090
2017-07-05,1.11,1.25,1.27,1.08,0.14,1,989000,34,1199040
2017-07-06,1.33,1.3,1.34,1.28,0.05,1,1180000,39,1541590
2017-07-07,1.25,1.2,1.25,1.2,-0.1,-1,529000,25,647590
2017-07-10,1.13,1.08,1.13,1.08,-0.12,-1,380000,11,413230
2017-07-11,1.1,1.06,1.1,1.05,-0.02,-1,138000,10,149550
