date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.79,0.83,0.79,-0.01,-1,288000,4,232160
2017-05-23,0.85,0.93,0.93,0.8,0.14,1,541000,7,453930
2017-05-24,0.92,0.89,0.92,0.89,-0.04,-1,3000,2,2730
2017-05-25,0.84,0.79,0.84,0.78,-0.1,-1,4000,3,3190
2017-05-26,0.81,0.83,0.83,0.81,0.04,1,11000,2,8930
2017-05-31,0.74,0.72,0.74,0.72,-0.11,-1,3000,3,2200
2017-06-01,0.67,0.61,0.67,0.61,-0.11,-1,12000,3,7380
2017-06-02,0.66,0.74,0.74,0.66,0.13,1,18000,5,12460
2017-06-03,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-06-05,0.68,0.7,0.7,0.66,-0.04,-1,10000,5,6720
2017-06-06,0.66,0.64,0.66,0.64,-0.06,-1,5000,2,3280
2017-06-07,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-06-08,0.59,0.6,0.6,0.59,-0.02,-1,2000,2,1190
2017-06-09,0.6,0.66,0.66,0.6,0.06,1,4000,3,2580
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2017-06-14,0.4,0.42,0.42,0.4,-0.19,-1,51000,3,20600
2017-06-15,0.39,0.39,0.39,0.39,-0.03,-1,6000,1,2340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.48,0.48,0.48,0.0,0,12000,1,5760
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.57,0.61,0.61,0.57,0.0,0,43000,3,24600
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-06-27,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2017-07-03,0.31,0.31,0.31,0.31,-0.06,-1,2000,1,620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.84,0.84,0.64,0.0,0,7000,3,5520
