date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-29,35.5,35.45,35.9,35.0,0.0,0,466702,169,16545741
2010-12-30,35.45,34.2,35.45,34.0,-1.25,-1,227099,116,7808402
2010-12-31,34.3,33.3,34.3,33.1,-0.9,-1,197467,114,6615749
2011-01-03,34.1,33.5,34.1,33.45,0.2,1,152841,60,5155123
2011-01-04,33.6,33.9,34.0,33.6,0.4,1,107029,51,3617371
2011-01-05,33.9,33.5,33.9,33.35,-0.4,-1,62077,40,2084926
2011-01-06,33.0,33.5,33.5,33.0,0.0,0,114905,60,3799226
2011-01-07,33.3,33.0,33.3,32.85,-0.5,-1,87659,40,2888383
2011-01-10,33.0,33.2,33.5,33.0,0.2,1,62545,35,2075125
2011-01-11,33.0,33.3,33.3,32.9,0.1,1,104133,42,3443239
2011-01-12,33.45,32.9,33.45,32.9,-0.4,-1,65658,39,2169651
2011-01-13,32.9,32.9,33.0,32.7,0.0,0,118481,47,3889276
2011-01-14,32.7,32.8,33.0,32.7,-0.1,-1,31000,24,1019050
2011-01-17,32.6,32.55,32.9,32.55,-0.25,-1,76300,30,2492729
2011-01-18,32.5,32.45,32.65,32.4,-0.1,-1,83000,26,2694750
2011-01-19,32.1,32.4,32.5,32.1,-0.05,-1,57300,34,1850370
2011-01-20,32.6,32.45,33.0,32.45,0.05,1,36380,26,1191062
2011-01-21,32.9,32.6,32.9,32.5,0.15,1,64228,23,2091732
2011-01-24,32.5,32.7,32.75,32.35,0.1,1,132000,32,4283150
2011-01-25,32.9,32.6,32.95,32.6,-0.1,-1,26200,20,858749
2011-01-26,32.5,32.1,32.5,32.0,-0.5,-1,66093,44,2124663
2011-01-27,32.0,32.1,32.3,32.0,0.0,0,28661,17,923252
2011-01-28,32.2,32.6,32.6,32.05,0.5,1,106238,31,3419689
2011-02-08,33.0,33.45,33.45,32.6,0.85,1,270688,83,8931588
2011-02-09,33.85,33.1,33.85,33.1,-0.35,-1,63010,36,2114084
2011-02-10,33.1,33.1,33.7,33.1,0.0,0,60000,30,1996750
2011-02-11,33.45,33.0,33.45,32.5,-0.1,-1,40078,25,1326124
2011-02-14,33.3,34.1,34.8,33.3,1.1,1,304801,154,10374003
2011-02-15,34.6,33.75,34.6,33.5,-0.35,-1,54599,35,1853166
2011-02-16,34.1,34.5,34.6,33.9,0.75,1,305267,134,10453404
2011-02-17,34.95,35.3,35.7,34.95,0.8,1,599257,307,21111016
2011-02-18,35.6,37.75,37.75,35.6,2.45,1,1979959,763,73677194
2011-02-21,38.0,37.5,38.15,37.0,-0.25,-1,1033274,479,38920843
2011-02-22,36.7,37.65,37.7,36.3,0.15,1,957094,426,35564567
2011-02-23,37.7,37.65,39.4,37.5,0.0,0,2167099,934,83150710
2011-02-24,37.5,36.0,37.5,35.5,-1.65,-1,705250,343,25702549
2011-02-25,36.0,36.0,36.6,35.8,0.0,0,359000,179,12931848
2011-03-01,36.0,36.25,36.4,35.9,0.25,1,278589,125,10076729
2011-03-02,37.1,36.4,37.25,36.25,0.15,1,385116,220,14197615
2011-03-03,36.4,36.8,37.2,36.4,0.4,1,193010,98,7115063
2011-03-04,37.3,37.45,38.15,37.2,0.65,1,992000,429,37411100
2011-03-07,37.5,36.9,37.8,36.8,-0.55,-1,438752,235,16330824
2011-03-08,36.5,36.4,37.2,36.2,-0.5,-1,373097,173,13655690
2011-03-09,36.4,36.95,37.3,36.3,0.55,1,455999,214,16827062
2011-03-10,36.95,36.5,37.1,36.35,-0.45,-1,159119,88,5815445
2011-03-11,36.0,36.0,36.3,35.7,-0.5,-1,249008,97,8970490
2011-03-14,36.0,34.75,36.0,34.5,-1.25,-1,315000,127,10970200
2011-03-15,34.8,32.8,34.9,32.35,-1.95,-1,312000,138,10451700
2011-03-16,33.2,33.65,33.8,33.0,0.85,1,88976,56,2972393
2011-03-17,33.1,34.1,34.45,33.1,0.45,1,169059,64,5698208
2011-03-18,34.2,34.35,34.5,34.05,0.25,1,169000,63,5787400
2011-03-21,34.6,35.9,36.2,34.6,1.55,1,320599,163,11437422
2011-03-22,36.4,37.15,37.8,35.9,1.25,1,803279,426,29795900
2011-03-23,37.7,37.35,38.2,37.3,0.2,1,708295,352,26703103
2011-03-24,37.5,37.7,37.85,37.05,0.35,1,386000,195,14450150
