date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.62,2.65,2.65,2.62,0.0,0,113000,2,296450
2017-06-14,3.06,3.18,3.22,3.06,0.53,1,125000,3,384020
2017-06-15,2.95,2.89,2.95,2.89,-0.29,-1,110000,2,323900
2017-06-16,3.01,3.01,3.01,3.01,0.12,1,100000,1,301000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.5,3.56,3.56,3.5,0.0,0,130000,5,456800
2017-06-21,3.14,3.3,3.3,3.14,-0.26,-1,130000,2,422920
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.61,3.32,3.65,3.29,0.0,0,155000,4,549950
2017-06-26,3.01,3.3,3.36,3.01,-0.02,-1,239000,5,763850
2017-06-27,3.62,3.41,3.62,3.41,0.11,1,94000,3,331780
2017-06-28,2.96,2.99,2.99,2.96,-0.42,-1,75000,3,222750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.86,2.86,2.86,2.86,0.0,0,85000,3,243100
2017-07-03,2.74,2.74,2.74,2.74,-0.12,-1,73000,1,200020
2017-07-04,2.77,2.68,2.8,2.68,-0.06,-1,97000,3,262180
2017-07-05,2.48,3.0,3.0,2.48,0.32,1,132000,4,349980
2017-07-06,3.42,3.29,3.42,3.29,0.29,1,108000,2,359220
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.97,2.97,2.97,2.97,0.0,0,10000,1,29700
2017-07-11,3.26,3.51,3.51,3.26,0.54,1,74000,2,243740
