date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.64,0.65,0.65,0.63,-0.55,-1,254000,13,162930
2017-05-31,0.64,0.6,0.64,0.59,-0.05,-1,766000,15,462950
2017-06-01,0.62,0.62,0.63,0.62,0.02,1,886000,8,550970
2017-06-02,0.68,0.68,0.68,0.67,0.06,1,707000,12,475760
2017-06-03,0.68,0.69,0.69,0.68,0.01,1,345000,6,235130
2017-06-05,0.69,0.73,0.73,0.69,0.04,1,1061000,17,754900
2017-06-06,0.73,0.72,0.73,0.7,-0.01,-1,1813000,18,1302800
2017-06-07,0.74,0.72,0.74,0.71,0.0,0,1941000,27,1429040
2017-06-08,0.74,0.75,0.76,0.74,0.03,1,798000,16,592120
2017-06-09,0.79,0.76,0.8,0.75,0.01,1,713000,46,556580
2017-06-12,0.66,0.65,0.67,0.65,-0.11,-1,296000,27,195770
2017-06-13,0.64,0.66,0.66,0.63,0.01,1,834000,11,536450
2017-06-14,0.66,0.62,0.66,0.62,-0.04,-1,725000,12,477800
2017-06-15,0.63,0.64,0.65,0.63,0.02,1,91000,6,58300
2017-06-16,0.64,0.73,0.73,0.64,0.09,1,629000,26,443530
2017-06-19,0.71,0.74,0.74,0.71,0.01,1,142000,9,104720
2017-06-20,0.78,0.83,0.85,0.78,0.09,1,1273000,38,1039570
2017-06-21,0.82,0.78,0.82,0.78,-0.05,-1,422000,39,333760
2017-06-22,0.82,0.84,0.84,0.82,0.06,1,225000,14,185360
2017-06-23,0.84,0.84,0.84,0.83,0.0,0,771000,37,646690
2017-06-26,0.86,0.91,0.92,0.86,0.07,1,974000,48,868250
2017-06-27,0.92,0.84,0.92,0.84,-0.07,-1,954000,37,821790
2017-06-28,0.8,0.8,0.8,0.78,-0.04,-1,126000,14,100510
2017-06-29,0.81,0.8,0.81,0.8,0.0,0,280000,8,224400
2017-06-30,0.76,0.78,0.78,0.75,-0.02,-1,88000,6,67370
2017-07-03,0.78,0.79,0.79,0.76,0.01,1,181000,11,139130
2017-07-04,0.75,0.75,0.77,0.75,-0.04,-1,217000,16,163600
2017-07-05,0.74,0.78,0.78,0.74,0.03,1,440000,15,328280
2017-07-06,0.77,0.75,0.77,0.73,-0.03,-1,192000,13,141210
2017-07-07,0.73,0.71,0.73,0.71,-0.04,-1,84000,6,60170
2017-07-10,0.72,0.72,0.73,0.71,0.01,1,620000,12,445760
2017-07-11,0.75,0.81,0.81,0.75,0.09,1,817000,15,628060
