date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,27000,2,4050
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.23,0.23,0.21,0.0,0,134000,2,29480
2017-06-08,0.21,0.21,0.21,0.21,-0.02,-1,134000,1,28140
2017-06-09,0.14,0.14,0.14,0.14,-0.07,-1,100000,1,14000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-06-14,0.11,0.08,0.11,0.08,-0.04,-1,200000,2,19000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,600000,2,78000
2017-06-21,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.35,0.31,0.37,0.31,0.0,0,150000,5,51500
2017-06-28,0.57,0.57,0.57,0.57,0.26,1,10000,2,5700
2017-06-29,0.53,0.53,0.53,0.53,-0.04,-1,20000,2,10600
2017-06-30,0.37,0.37,0.37,0.37,-0.16,-1,20000,1,7400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
