date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.17,0.19,0.17,-0.01,-1,50000,3,8900
2017-05-23,0.19,0.2,0.2,0.19,0.03,1,40000,2,7800
2017-05-24,0.17,0.16,0.17,0.16,-0.04,-1,60000,2,9900
2017-05-25,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-06-01,0.14,0.15,0.15,0.14,0.03,1,41000,3,5940
2017-06-02,0.13,0.14,0.14,0.13,-0.01,-1,232000,6,31180
2017-06-03,0.12,0.13,0.14,0.12,-0.01,-1,52000,3,6760
2017-06-05,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2017-06-06,0.11,0.13,0.13,0.11,0.01,1,84000,4,10320
2017-06-07,0.11,0.12,0.12,0.11,-0.01,-1,84000,6,9550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2017-06-14,0.05,0.06,0.06,0.05,-0.01,-1,21000,2,1060
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.04,0.05,0.05,0.04,0.0,0,81000,3,3250
2017-06-19,0.06,0.07,0.07,0.06,0.02,1,12000,3,730
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
