date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.63,0.67,0.46,0.19,1,683000,25,383030
2017-05-23,0.6,0.55,0.61,0.55,-0.08,-1,646000,26,375920
2017-05-24,0.57,0.58,0.64,0.57,0.03,1,453000,10,272010
2017-05-25,0.56,0.52,0.56,0.52,-0.06,-1,501000,33,272320
2017-05-26,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2017-05-31,0.44,0.44,0.44,0.44,-0.07,-1,50000,1,22000
2017-06-01,0.51,0.55,0.55,0.51,0.11,1,459000,6,242460
2017-06-02,0.55,0.57,0.58,0.53,0.02,1,700000,15,387780
2017-06-03,0.56,0.63,0.65,0.56,0.06,1,561000,14,350500
2017-06-05,0.58,0.54,0.58,0.54,-0.09,-1,349000,9,193160
2017-06-06,0.59,0.5,0.59,0.5,-0.04,-1,71000,3,36510
2017-06-07,0.48,0.45,0.48,0.45,-0.05,-1,31000,3,14250
2017-06-08,0.47,0.49,0.49,0.47,0.04,1,220000,4,103700
2017-06-09,0.46,0.45,0.46,0.45,-0.04,-1,230000,5,104800
2017-06-12,0.41,0.4,0.41,0.4,-0.05,-1,45000,4,18280
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.28,0.29,0.29,0.28,0.0,0,74000,2,21060
2017-06-16,0.26,0.26,0.26,0.26,-0.03,-1,34000,2,8840
2017-06-19,0.32,0.35,0.36,0.32,0.09,1,103000,4,35460
2017-06-20,0.36,0.35,0.36,0.35,0.0,0,78000,4,27800
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,53000,2,18550
2017-06-22,0.35,0.34,0.35,0.34,-0.01,-1,28000,2,9650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.31,0.35,0.35,0.31,0.0,0,55000,3,18210
2017-06-27,0.32,0.32,0.32,0.32,-0.03,-1,55000,2,17600
2017-06-28,0.32,0.32,0.32,0.32,0.0,0,58000,3,18560
2017-06-29,0.28,0.29,0.29,0.28,-0.03,-1,43000,2,12200
2017-06-30,0.29,0.29,0.29,0.29,0.0,0,26000,2,7540
2017-07-03,0.29,0.28,0.29,0.28,-0.01,-1,26000,2,7420
2017-07-04,0.28,0.28,0.28,0.28,0.0,0,14000,1,3920
2017-07-05,0.23,0.24,0.24,0.23,-0.04,-1,28000,3,6710
2017-07-06,0.23,0.23,0.23,0.23,-0.01,-1,27000,1,6210
2017-07-07,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
