date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.41,0.41,0.41,0.41,0.0,0,83000,1,34030
2017-06-08,0.4,0.4,0.4,0.4,-0.01,-1,83000,1,33200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.53,0.53,0.4,0.0,0,126000,6,58960
2017-06-20,0.53,0.54,0.6,0.53,0.01,1,430000,10,248470
2017-06-21,0.61,0.63,0.63,0.59,0.09,1,415000,8,255000
2017-06-22,0.61,0.6,0.62,0.59,-0.03,-1,123000,8,73560
2017-06-23,0.61,0.58,0.61,0.58,-0.02,-1,6000,2,3630
2017-06-26,0.54,0.54,0.54,0.54,-0.04,-1,11000,2,5940
2017-06-27,0.53,0.54,0.54,0.53,0.0,0,200000,3,107990
2017-06-28,0.54,0.54,0.54,0.54,0.0,0,179000,2,96660
2017-06-29,0.55,0.61,0.61,0.55,0.07,1,143000,4,80200
2017-06-30,0.57,0.57,0.57,0.57,-0.04,-1,123000,2,70110
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.51,0.54,0.54,0.51,0.0,0,79000,3,41880
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,43000,1,23220
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-11,,,,,0.0,0,0,0,0
