date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,106.0,106.0,106.0,106.0,0.0,0,3000,2,318000
2004-02-12,,,,,0.0,0,0,0,0
2004-02-13,106.0,106.0,106.0,106.0,0.0,0,2000,2,212000
2004-02-16,,,,,0.0,0,0,0,0
2004-02-17,,,,,0.0,0,0,0,0
2004-02-18,,,,,0.0,0,0,0,0
2004-02-19,,,,,0.0,0,0,0,0
2004-02-20,,,,,0.0,0,0,0,0
2004-02-23,,,,,0.0,0,0,0,0
2004-02-24,107.1,107.0,107.1,107.0,0.0,0,6000,6,642400
2004-02-25,107.1,107.1,107.1,107.1,0.1,1,2000,1,214200
2004-02-26,108.0,108.0,108.0,108.0,0.9,1,32000,11,3456000
2004-02-27,,,,,0.0,0,0,0,0
2004-03-01,108.1,108.1,108.1,108.1,0.0,0,2000,2,216200
2004-03-02,108.0,108.0,108.0,108.0,-0.1,-1,4000,2,432000
2004-03-03,107.5,107.5,107.5,107.5,-0.5,-1,5000,5,537500
2004-03-04,107.0,107.0,107.0,107.0,-0.5,-1,1000,1,107000
2004-03-05,108.1,108.5,108.5,108.1,1.5,1,12000,5,1299200
2004-03-08,108.0,108.0,108.0,108.0,-0.5,-1,4000,2,432000
2004-03-09,107.8,107.8,107.8,107.8,-0.2,-1,18000,3,1940400
2004-03-10,108.0,107.5,108.0,107.5,-0.3,-1,2000,2,215500
2004-03-11,106.1,115.0,115.0,106.1,7.5,1,3000,2,327200
2004-03-12,,,,,0.0,0,0,0,0
2004-03-15,107.5,107.5,107.5,107.5,0.0,0,1000,1,107500
2004-03-16,,,,,0.0,0,0,0,0
2004-03-17,106.0,106.0,106.0,106.0,0.0,0,10000,1,1060000
2004-03-18,,,,,0.0,0,0,0,0
2004-03-19,108.0,108.0,108.5,106.5,0.0,0,31000,16,3355150
2004-03-22,108.1,108.25,109.0,108.1,0.25,1,60000,38,6515800
2004-03-23,108.0,108.05,108.05,108.0,-0.2,-1,13000,5,1404550
2004-03-24,109.0,109.0,109.0,108.6,0.95,1,11000,9,1196600
2004-03-25,108.8,108.8,108.8,108.8,-0.2,-1,20000,6,2176000
2004-03-26,108.5,108.8,108.8,108.5,0.0,0,9000,5,977400
2004-03-29,109.0,109.0,109.0,109.0,0.2,1,7000,3,763000
2004-03-30,108.8,108.8,108.8,108.8,-0.2,-1,7000,3,761600
2004-03-31,108.8,108.8,108.8,108.8,0.0,0,6000,2,652800
