date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.74,0.74,0.61,0.15,1,198000,5,133010
2017-05-23,0.68,0.66,0.68,0.66,-0.08,-1,173000,2,115320
2017-05-24,0.59,0.68,0.69,0.59,0.02,1,379000,8,251730
2017-05-25,0.63,0.65,0.65,0.63,-0.03,-1,349000,3,223360
2017-05-26,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2017-05-31,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.54,0.6,0.54,0.0,0,20000,2,11400
2017-06-05,0.54,0.62,0.62,0.54,0.08,1,321000,2,189260
2017-06-06,0.56,0.59,0.59,0.54,-0.03,-1,321000,4,176440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-09,0.39,0.39,0.39,0.39,-0.05,-1,12000,2,4680
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-15,0.24,0.23,0.24,0.22,0.02,1,17000,3,3900
2017-06-16,0.19,0.19,0.19,0.19,-0.04,-1,23000,2,4370
2017-06-19,0.21,0.3,0.3,0.21,0.11,1,108000,5,28010
2017-06-20,0.33,0.56,0.7,0.33,0.26,1,264000,17,124800
2017-06-21,0.36,0.35,0.38,0.29,-0.21,-1,185000,12,66940
2017-06-22,0.29,0.29,0.29,0.29,-0.06,-1,25000,2,7250
2017-06-23,0.2,0.21,0.22,0.2,-0.08,-1,30000,4,6540
