date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-14,909.0,921.0,945.0,909.0,25.1,1,47300,298,43750400
2009-08-17,922.0,900.0,925.0,895.0,-21.0,-1,21400,117,19378500
2009-08-18,895.0,876.0,895.0,875.0,-24.0,-1,11900,93,10516150
2009-08-19,880.0,880.0,888.0,876.0,4.0,1,4902,38,4326900
2009-08-20,885.0,880.0,885.0,865.0,0.0,0,3500,27,3054900
2009-08-21,885.0,851.0,890.0,850.0,-29.0,-1,6600,51,5770905
2009-08-24,881.0,875.0,885.0,870.05,24.0,1,2700,25,2368915
2009-08-25,860.0,878.0,878.0,858.0,3.0,1,2000,17,1724900
2009-08-26,860.05,877.0,877.0,860.05,-1.0,-1,2100,18,1828430
2009-08-27,877.0,869.95,877.0,860.0,-7.05,-1,700,7,605700
2009-08-28,870.0,860.0,872.0,860.0,-9.95,-1,1900,9,1639405
2009-08-31,849.25,843.0,849.25,842.0,-17.0,-1,700,7,591775
2009-09-01,846.0,860.0,860.0,846.0,17.0,1,2300,19,1961715
2009-09-02,840.0,844.0,844.0,840.0,-16.0,-1,2400,21,2017400
2009-09-03,843.0,848.0,850.75,840.0,4.0,1,3600,32,3044285
2009-09-04,853.0,850.0,854.95,850.0,2.0,1,2200,19,1875595
2009-09-07,868.0,880.0,885.0,868.0,30.0,1,6000,39,5263485
2009-09-08,885.0,888.0,889.0,882.95,8.0,1,4200,30,3723895
2009-09-09,897.0,886.5,897.0,886.5,-1.5,-1,3700,24,3292400
2009-09-10,888.0,903.9,903.9,888.0,17.4,1,11000,42,9854615
2009-09-11,897.0,904.0,904.0,894.0,0.1,1,12300,23,11084700
2009-09-14,900.0,891.0,900.0,887.0,-13.0,-1,7800,22,6944600
2009-09-15,895.0,895.0,895.0,895.0,4.0,1,700,5,626500
2009-09-16,891.0,903.0,903.5,890.0,8.0,1,8300,28,7445220
2009-09-17,905.5,918.0,921.0,905.5,15.0,1,6800,35,6214250
2009-09-18,922.5,915.5,922.5,913.0,-2.5,-1,2800,16,2567800
2009-09-21,915.1,916.0,918.0,915.1,0.5,1,3400,12,3116410
2009-09-22,910.0,908.8,913.8,908.8,-7.2,-1,2102,12,1914546
2009-09-23,918.5,908.8,918.5,908.8,0.0,0,8900,18,8118430
2009-09-24,910.5,890.0,910.5,888.0,-18.8,-1,4800,21,4300000
