date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.49,0.55,0.47,0.04,1,1234000,35,634470
2017-05-23,0.57,0.49,0.57,0.48,0.0,0,1840000,27,1003800
2017-05-24,0.44,0.39,0.44,0.39,-0.1,-1,1533000,41,627770
2017-05-25,0.4,0.46,0.46,0.39,0.07,1,1113000,21,469540
2017-05-26,0.44,0.4,0.44,0.4,-0.06,-1,596000,11,251540
2017-05-31,0.44,0.42,0.44,0.38,0.02,1,207000,10,82210
2017-06-01,0.4,0.39,0.41,0.38,-0.03,-1,675000,15,258900
2017-06-02,0.41,0.44,0.44,0.4,0.05,1,809000,10,333560
2017-06-03,0.42,0.42,0.44,0.41,-0.02,-1,533000,12,227520
2017-06-05,0.42,0.45,0.45,0.42,0.03,1,260000,6,112200
2017-06-06,0.45,0.46,0.47,0.45,0.01,1,969000,25,440230
2017-06-07,0.57,0.48,0.57,0.46,0.02,1,1499000,44,739090
2017-06-08,0.49,0.51,0.53,0.47,0.03,1,354000,11,178830
2017-06-09,0.51,0.52,0.53,0.48,0.01,1,1100000,21,574160
2017-06-12,0.44,0.46,0.46,0.41,-0.06,-1,802000,10,358000
2017-06-13,0.45,0.42,0.45,0.36,-0.04,-1,1104000,15,423230
2017-06-14,0.36,0.32,0.36,0.3,-0.1,-1,683000,15,225480
2017-06-15,0.32,0.31,0.32,0.31,-0.01,-1,369000,5,116850
2017-06-16,0.33,0.33,0.33,0.31,0.02,1,25000,4,8100
2017-06-19,0.35,0.36,0.36,0.35,0.03,1,354000,12,124900
2017-06-20,0.35,0.35,0.35,0.35,-0.01,-1,239000,2,83650
2017-06-21,0.34,0.38,0.38,0.34,0.03,1,225000,4,76900
2017-06-22,0.37,0.36,0.39,0.36,-0.02,-1,443000,8,167110
2017-06-23,0.35,0.35,0.35,0.34,-0.01,-1,346000,6,119300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.38,0.35,0.38,0.35,0.0,0,220000,2,77600
2017-06-28,0.33,0.37,0.37,0.33,0.02,1,330000,7,112920
2017-06-29,0.39,0.38,0.45,0.35,0.01,1,465000,13,179770
2017-06-30,0.3,0.29,0.31,0.29,-0.09,-1,112000,8,33400
2017-07-03,0.3,0.3,0.3,0.3,0.01,1,80000,2,24000
2017-07-04,0.28,0.27,0.29,0.27,-0.03,-1,7000,3,1920
2017-07-05,0.23,0.26,0.26,0.23,-0.01,-1,45000,4,10470
2017-07-06,0.25,0.28,0.28,0.25,0.02,1,41000,2,10280
2017-07-07,0.22,0.22,0.22,0.22,-0.06,-1,112000,2,24640
2017-07-10,0.21,0.21,0.21,0.2,-0.01,-1,143000,3,29200
2017-07-11,0.23,0.23,0.23,0.23,0.02,1,11000,1,2530
