date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.42,0.42,0.39,0.0,0,215000,6,88630
2017-05-23,0.39,0.37,0.39,0.37,-0.05,-1,325000,7,121340
2017-05-24,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-05-25,0.39,0.41,0.41,0.39,0.03,1,210000,5,84900
2017-05-26,0.35,0.36,0.36,0.34,-0.05,-1,236000,8,84310
2017-05-31,0.36,0.35,0.36,0.35,-0.01,-1,176000,3,61960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-06-07,0.4,0.35,0.4,0.35,-0.05,-1,159000,5,57690
2017-06-08,0.34,0.34,0.34,0.34,-0.01,-1,60000,1,20400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.19,0.19,0.19,0.0,0,249000,3,47310
2017-06-27,0.2,0.22,0.22,0.2,0.03,1,409000,7,87980
2017-06-28,0.21,0.23,0.25,0.21,0.01,1,330000,5,77000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-07-03,0.24,0.31,0.31,0.24,0.08,1,60000,4,17600
2017-07-04,0.28,0.25,0.29,0.25,-0.06,-1,474000,10,128740
2017-07-05,0.23,0.24,0.24,0.22,-0.01,-1,139000,5,31810
2017-07-06,0.23,0.23,0.23,0.23,-0.01,-1,25000,3,5750
2017-07-07,0.24,0.25,0.26,0.24,0.02,1,238000,6,58000
2017-07-10,0.23,0.25,0.25,0.23,0.0,0,210000,3,52300
2017-07-11,0.24,0.24,0.24,0.24,-0.01,-1,75000,3,18000
