date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.53,2.7,2.82,2.53,0.25,1,1152000,18,3107050
2017-05-23,2.78,2.74,2.8,2.71,0.04,1,810000,15,2239490
2017-05-24,2.96,3.48,3.48,2.96,0.74,1,193000,6,595080
2017-05-25,3.26,3.28,3.28,3.26,-0.2,-1,90000,3,294400
2017-05-26,3.02,2.96,3.02,2.96,-0.32,-1,32000,2,95020
2017-05-31,4.08,4.08,4.08,4.08,1.12,1,1000,1,4080
2017-06-02,3.05,3.14,3.14,3.05,0.0,0,7000,2,21440
2017-06-03,2.97,2.99,2.99,2.97,-0.15,-1,12000,2,35740
2017-06-05,3.21,3.21,3.21,3.21,0.22,1,20000,1,64200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.1,3.06,3.1,3.06,0.0,0,19000,3,58620
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.91,2.91,2.91,2.91,0.0,0,10000,1,29100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.59,2.59,2.59,2.59,0.0,0,1000,1,2590
2017-06-15,2.8,2.91,2.91,2.8,0.32,1,4000,2,11310
2017-06-16,2.96,3.0,3.0,2.96,0.09,1,104000,2,308000
2017-06-19,3.24,3.23,3.26,3.23,0.23,1,109000,4,353250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.1,3.21,3.21,3.1,0.0,0,5000,3,15610
2017-06-23,2.86,2.86,2.86,2.86,-0.35,-1,3000,1,8580
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.3,3.3,3.3,3.3,0.0,0,5000,1,16500
2017-06-28,3.2,3.2,3.2,3.2,-0.1,-1,5000,1,16000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.76,2.76,2.76,2.76,0.0,0,7000,2,19320
2017-07-06,3.1,3.1,3.1,3.1,0.34,1,5000,1,15500
2017-07-07,3.1,3.1,3.1,3.1,0.0,0,5000,1,15500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
