date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.28,1.26,1.28,1.26,0.07,1,75000,3,95500
2017-06-14,1.14,1.12,1.14,1.1,-0.14,-1,121000,6,135320
2017-06-15,1.16,1.2,1.23,1.16,0.08,1,896000,11,1091240
2017-06-16,1.22,1.22,1.22,1.22,0.02,1,50000,2,61000
2017-06-19,1.14,1.13,1.14,1.13,-0.09,-1,145000,2,164150
2017-06-20,1.06,1.02,1.06,1.01,-0.11,-1,767000,9,785640
2017-06-21,1.08,1.08,1.08,1.08,0.06,1,72000,2,77760
2017-06-22,1.05,1.05,1.05,1.05,-0.03,-1,250000,1,262500
2017-06-23,1.03,0.95,1.03,0.9,-0.1,-1,708000,10,659860
2017-06-26,1.08,0.99,1.08,0.99,0.04,1,302000,5,317250
2017-06-27,1.0,0.99,1.01,0.95,0.0,0,787000,21,766810
2017-06-28,1.03,1.07,1.09,1.01,0.08,1,500000,18,527950
2017-06-29,1.0,1.07,1.08,1.0,0.0,0,614000,16,634160
2017-06-30,1.12,1.04,1.13,1.04,-0.03,-1,228000,12,252350
2017-07-03,1.06,1.03,1.07,1.03,-0.01,-1,101000,4,105580
2017-07-04,1.0,1.08,1.09,1.0,0.05,1,286000,6,302890
2017-07-05,1.1,0.99,1.13,0.99,-0.09,-1,964000,19,1045880
2017-07-06,0.93,0.95,0.95,0.91,-0.04,-1,637000,12,591390
2017-07-07,0.97,0.96,0.97,0.96,0.01,1,274000,7,264540
2017-07-10,0.97,0.96,0.97,0.96,0.0,0,184000,3,178180
2017-07-11,0.85,0.88,0.88,0.85,-0.08,-1,165000,6,141800
