date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.99,2.99,2.99,2.99,0.0,0,2000,2,5980
2017-05-25,3.22,3.28,3.28,3.21,0.29,1,67000,4,217160
2017-05-26,3.21,3.21,3.21,3.21,-0.07,-1,1000,1,3210
2017-05-31,3.07,3.07,3.07,3.07,-0.14,-1,10000,1,30700
2017-06-01,3.05,3.05,3.05,3.05,-0.02,-1,50000,3,152500
2017-06-02,2.95,3.04,3.04,2.95,-0.01,-1,51000,4,152260
2017-06-03,2.89,2.89,2.89,2.89,-0.15,-1,50000,1,144500
2017-06-05,2.98,2.98,3.04,2.98,0.09,1,67000,5,200390
2017-06-06,3.0,3.12,3.25,3.0,0.14,1,166000,16,519170
2017-06-07,3.03,3.04,3.04,3.02,-0.08,-1,153000,11,464610
2017-06-08,3.14,3.13,3.14,3.13,0.09,1,43000,2,134880
2017-06-09,3.0,3.02,3.02,3.0,-0.11,-1,49000,2,147040
2017-06-12,2.8,2.8,2.8,2.76,-0.22,-1,100000,6,278010
2017-06-13,2.82,2.8,2.82,2.8,0.0,0,91000,3,255620
2017-06-14,2.69,2.5,2.69,2.28,-0.3,-1,162000,10,394360
2017-06-15,2.57,2.55,2.61,2.51,0.05,1,271000,19,698100
2017-06-16,2.47,2.45,2.52,2.4,-0.1,-1,97000,16,237350
2017-06-19,2.4,2.62,2.7,2.4,0.17,1,206000,13,526160
2017-06-20,2.5,2.48,2.5,2.48,-0.14,-1,173000,6,430570
2017-06-21,2.47,2.49,2.49,2.46,0.01,1,14000,4,34590
2017-06-22,2.52,2.52,2.52,2.52,0.03,1,1000,1,2520
2017-06-23,2.59,2.41,2.59,2.41,-0.11,-1,109000,12,265950
2017-06-26,2.44,2.33,2.44,2.22,-0.08,-1,25000,11,58070
2017-06-27,2.3,2.18,2.3,2.18,-0.15,-1,17000,6,37850
2017-06-28,2.35,2.31,2.35,2.31,0.13,1,12000,3,28130
2017-06-29,2.31,2.34,2.34,2.31,0.03,1,30000,3,69800
2017-06-30,2.34,2.39,2.39,2.34,0.05,1,28000,4,66420
2017-07-03,2.27,2.27,2.27,2.27,-0.12,-1,20000,1,45400
2017-07-04,2.28,2.28,2.28,2.28,0.01,1,2000,1,4560
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.15,2.14,2.15,2.14,0.0,0,2000,2,4290
2017-07-07,2.18,2.1,2.21,2.1,-0.04,-1,55000,10,120430
2017-07-10,1.99,1.66,1.99,1.65,-0.44,-1,70000,16,135280
2017-07-11,1.32,1.37,1.41,1.32,-0.29,-1,15000,5,20990
