date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.2,1.26,1.2,-0.04,-1,25000,6,31040
2017-05-23,1.22,1.25,1.29,1.22,0.05,1,120000,4,149300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2017-05-31,1.26,1.27,1.38,1.26,0.09,1,55000,6,72350
2017-06-01,1.22,1.21,1.23,1.2,-0.06,-1,40000,7,48600
2017-06-02,1.32,1.32,1.32,1.32,0.11,1,5000,1,6600
2017-06-03,1.39,1.59,1.59,1.39,0.27,1,55000,6,81750
2017-06-05,1.54,1.53,1.57,1.51,-0.06,-1,75000,12,115510
2017-06-06,1.62,1.69,1.69,1.62,0.16,1,50000,5,82300
2017-06-07,1.54,1.35,1.54,1.35,-0.34,-1,70000,8,102200
2017-06-08,1.37,1.38,1.38,1.37,0.03,1,20000,2,27500
2017-06-09,1.37,1.37,1.37,1.37,-0.01,-1,20000,3,27400
2017-06-12,1.15,1.15,1.15,1.15,-0.22,-1,10000,1,11500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
