date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.01,1.0,1.01,1.0,-1.64,-1,10000,2,10040
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.24,1.24,1.2,0.0,0,11000,2,13400
2017-06-29,1.29,1.29,1.29,1.29,0.05,1,11000,1,14190
2017-06-30,1.3,1.31,1.31,1.3,0.02,1,998000,2,1302390
2017-07-03,1.3,1.3,1.3,1.3,-0.01,-1,998000,2,1297400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2017-07-07,1.34,1.34,1.34,1.34,0.05,1,10000,1,13400
2017-07-10,1.36,1.4,1.4,1.36,0.06,1,90000,4,123600
2017-07-11,1.4,1.4,1.4,1.4,0.0,0,20000,1,28000
