date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.67,1.7,1.7,1.67,0.0,0,20000,2,33700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-14,1.72,1.66,1.72,1.66,-0.02,-1,109000,2,186880
2017-06-15,1.62,1.62,1.62,1.62,-0.04,-1,50000,1,81000
2017-06-16,1.63,1.66,1.68,1.63,0.04,1,149000,8,247290
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.78,1.9,1.9,1.78,0.0,0,98000,6,179570
2017-06-23,1.82,1.81,1.85,1.81,-0.09,-1,177000,4,323150
2017-06-26,1.94,1.94,1.94,1.94,0.13,1,20000,1,38800
2017-06-27,2.02,2.02,2.02,2.02,0.08,1,10000,1,20200
2017-06-28,1.99,1.99,1.99,1.99,-0.03,-1,99000,1,197010
2017-06-29,2.04,2.04,2.04,2.04,0.05,1,10000,1,20400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.09,2.11,2.11,2.09,0.0,0,38000,2,79440
2017-07-04,2.06,2.06,2.06,2.06,-0.05,-1,38000,1,78280
2017-07-05,1.96,1.96,1.96,1.96,-0.1,-1,50000,1,98000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.07,2.07,2.07,2.07,0.0,0,50000,1,103500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
