date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.97,0.97,0.97,0.97,0.0,0,176000,2,170720
2017-05-25,0.95,0.95,0.95,0.95,-0.02,-1,14000,1,13300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-06-05,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.81,0.81,0.81,0.81,0.0,0,3000,1,2430
2017-06-12,0.97,1.0,1.0,0.97,0.19,1,225000,4,218800
2017-06-13,1.06,1.05,1.06,1.05,0.05,1,75000,3,79000
2017-06-14,1.04,1.05,1.05,1.04,0.0,0,11000,2,11490
2017-06-15,0.97,0.97,0.97,0.97,-0.08,-1,10000,1,9700
2017-06-16,0.84,0.84,0.84,0.84,-0.13,-1,3000,1,2520
2017-06-19,0.67,0.57,0.67,0.57,-0.27,-1,49000,7,30410
2017-06-20,0.48,0.41,0.48,0.4,-0.16,-1,1119000,26,472180
2017-06-21,0.44,0.45,0.47,0.42,0.04,1,1290000,24,586800
2017-06-22,0.4,0.46,0.46,0.39,0.01,1,526000,16,225960
2017-06-23,0.41,0.45,0.45,0.41,-0.01,-1,257000,11,108200
2017-06-26,0.41,0.24,0.41,0.24,-0.21,-1,1706000,27,457880
2017-06-27,0.24,0.22,0.24,0.21,-0.02,-1,550000,16,122860
2017-06-28,0.23,0.26,0.27,0.22,0.04,1,2082000,16,517560
2017-06-29,0.24,0.26,0.26,0.24,0.0,0,335000,4,81000
2017-06-30,0.29,0.31,0.31,0.29,0.05,1,375000,8,112720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.31,0.31,0.31,0.31,0.0,0,3000,1,930
2017-07-05,0.35,0.34,0.37,0.34,0.03,1,257000,6,91620
2017-07-06,0.33,0.32,0.33,0.32,-0.02,-1,182000,5,59560
2017-07-07,0.34,0.34,0.34,0.34,0.02,1,250000,2,85000
2017-07-10,0.33,0.3,0.33,0.3,-0.04,-1,170000,4,52500
2017-07-11,0.26,0.24,0.26,0.24,-0.06,-1,175000,4,44300
