date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.59,0.64,0.59,-0.09,-1,23000,3,13970
2017-05-23,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-05-24,0.58,0.58,0.58,0.58,0.01,1,22000,2,12760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-05-31,0.51,0.51,0.51,0.48,-0.02,-1,146000,4,74180
2017-06-01,0.47,0.45,0.47,0.45,-0.06,-1,60000,2,27200
2017-06-02,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-03,0.55,0.73,0.75,0.55,0.29,1,114000,6,73520
2017-06-05,0.78,1.16,1.16,0.69,0.43,1,196000,19,198050
2017-06-06,1.22,1.5,1.5,1.22,0.34,1,438000,25,600820
2017-06-07,1.64,1.35,1.64,1.31,-0.15,-1,294000,14,453220
2017-06-08,1.39,1.52,1.58,1.39,0.17,1,297000,16,439230
2017-06-09,1.7,1.6,1.73,1.6,0.08,1,539000,21,897720
2017-06-12,1.58,1.64,1.64,1.54,0.04,1,101000,3,161880
2017-06-13,2.49,2.27,2.49,2.02,0.63,1,246000,5,558640
2017-06-14,2.14,2.1,2.14,2.1,-0.17,-1,20000,2,42400
2017-06-15,1.75,1.75,1.75,1.75,-0.35,-1,23000,1,40250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.66,1.66,1.66,1.66,0.0,0,35000,1,58100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.28,1.28,1.28,1.28,0.0,0,30000,1,38400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
