date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,1.01,0.96,0.01,1,737000,21,725820
2017-05-23,0.98,1.0,1.03,0.98,0.02,1,672000,15,673320
2017-05-24,0.99,0.99,0.99,0.98,-0.01,-1,316000,8,310380
2017-05-25,0.99,0.98,0.99,0.98,-0.01,-1,264000,3,260240
2017-05-26,0.95,0.95,0.96,0.95,-0.03,-1,390000,8,372640
2017-05-31,0.91,0.9,0.91,0.9,-0.05,-1,43000,3,38800
2017-06-01,0.9,0.82,0.9,0.82,-0.08,-1,366000,9,320120
2017-06-02,0.82,0.87,0.87,0.82,0.05,1,257000,8,211650
2017-06-03,0.87,0.86,0.87,0.85,-0.01,-1,41000,7,35150
2017-06-05,0.9,1.01,1.06,0.9,0.15,1,878000,25,847630
2017-06-06,1.06,0.95,1.06,0.93,-0.06,-1,733000,24,727540
2017-06-07,0.9,0.92,0.92,0.9,-0.03,-1,28000,5,25540
2017-06-08,0.92,0.87,0.93,0.84,-0.05,-1,208000,8,186730
2017-06-09,0.84,0.86,0.87,0.84,-0.01,-1,350000,8,300680
2017-06-12,0.72,0.69,0.72,0.68,-0.17,-1,158000,8,108340
2017-06-13,0.7,0.7,0.7,0.69,0.01,1,77000,6,53480
2017-06-14,0.61,0.62,0.62,0.61,-0.08,-1,30000,2,18400
2017-06-15,0.6,0.57,0.6,0.56,-0.05,-1,188000,7,109660
2017-06-16,0.56,0.58,0.58,0.56,0.01,1,30000,4,17100
2017-06-19,0.61,0.61,0.61,0.61,0.03,1,295000,3,179950
2017-06-20,0.61,0.6,0.61,0.6,-0.01,-1,295000,5,179900
2017-06-21,0.56,0.55,0.56,0.55,-0.05,-1,200000,3,110300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.57,0.57,0.54,0.0,0,614000,8,342750
2017-06-26,0.54,0.52,0.54,0.52,-0.05,-1,494000,14,262570
2017-06-27,0.5,0.49,0.5,0.49,-0.03,-1,105000,2,51500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.42,0.37,0.42,0.37,0.0,0,11000,2,4570
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.27,0.27,0.27,0.27,0.0,0,11000,2,2970
2017-07-11,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
