date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.34,1.34,1.34,1.34,-0.17,-1,10000,1,13400
2017-05-26,1.35,1.34,1.35,1.34,0.0,0,15000,2,20200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2017-06-07,1.08,1.09,1.09,1.07,-0.02,-1,100000,6,108000
2017-06-08,1.08,1.05,1.08,1.05,-0.04,-1,580000,7,611100
2017-06-09,1.05,1.06,1.06,1.03,0.01,1,580000,4,607900
2017-06-12,1.21,1.22,1.22,1.18,0.16,1,141000,5,169420
2017-06-13,1.23,1.2,1.23,1.2,-0.02,-1,663000,7,814620
2017-06-14,1.18,1.31,1.31,1.18,0.11,1,613000,6,724920
2017-06-15,1.29,1.29,1.31,1.29,-0.02,-1,32000,4,41880
2017-06-16,1.25,1.14,1.25,1.14,-0.15,-1,719000,8,824520
2017-06-19,1.1,0.97,1.1,0.96,-0.17,-1,600000,14,620730
2017-06-20,0.91,0.82,0.91,0.81,-0.15,-1,1140000,25,964280
2017-06-21,0.86,0.77,0.88,0.76,-0.05,-1,1758000,28,1462580
2017-06-22,0.77,0.76,0.78,0.76,-0.01,-1,1204000,17,918990
2017-06-23,0.75,0.76,0.78,0.72,0.0,0,1949000,22,1456670
2017-06-26,0.72,0.56,0.72,0.56,-0.2,-1,1903000,45,1186340
2017-06-27,0.56,0.57,0.59,0.56,0.01,1,1152000,16,664780
2017-06-28,0.62,0.64,0.66,0.6,0.07,1,845000,18,527540
2017-06-29,0.59,0.62,0.62,0.59,-0.02,-1,361000,17,219050
2017-06-30,0.7,0.66,0.71,0.66,0.04,1,588000,25,406390
2017-07-03,0.65,0.65,0.65,0.64,-0.01,-1,452000,9,293780
2017-07-04,0.64,0.67,0.67,0.63,0.02,1,357000,7,232190
2017-07-05,0.65,0.62,0.71,0.61,-0.05,-1,513000,26,343700
2017-07-06,0.62,0.63,0.65,0.61,0.01,1,600000,15,376200
2017-07-07,0.68,0.68,0.69,0.66,0.05,1,477000,24,321450
2017-07-10,0.66,0.64,0.66,0.63,-0.04,-1,240000,27,156100
2017-07-11,0.58,0.5,0.58,0.5,-0.14,-1,752000,28,404410
