date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,1.01,1.01,0.94,0.07,1,48000,5,47480
2017-05-23,1.12,0.96,1.12,0.96,-0.05,-1,118000,6,125460
2017-05-24,0.99,1.07,1.07,0.99,0.11,1,68000,3,68580
2017-05-25,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2017-05-26,1.03,0.93,1.03,0.93,-0.1,-1,35000,2,34550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.01,1.02,1.02,1.01,0.0,0,40000,3,40580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-06,0.8,0.73,0.8,0.73,-0.12,-1,25000,2,19300
2017-06-07,0.8,0.82,0.85,0.8,0.09,1,29000,4,23840
2017-06-08,0.85,0.83,0.85,0.83,0.01,1,14000,2,11700
2017-06-09,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2017-06-12,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2017-06-13,0.85,0.86,0.86,0.85,0.1,1,22000,2,18810
2017-06-14,0.78,0.8,0.8,0.78,-0.06,-1,79000,2,62060
2017-06-15,0.82,0.82,0.82,0.8,0.02,1,162000,3,132440
2017-06-16,0.79,0.78,0.79,0.78,-0.04,-1,105000,3,82750
2017-06-19,0.82,0.84,0.84,0.82,0.06,1,40000,2,33000
2017-06-20,0.84,0.92,0.92,0.84,0.08,1,20000,3,17550
2017-06-21,1.0,1.19,1.19,1.0,0.27,1,42000,6,46840
2017-06-22,1.19,1.12,1.19,1.1,-0.07,-1,31000,7,35330
2017-06-23,1.28,1.18,1.32,1.18,0.06,1,243000,10,301970
2017-06-26,1.14,1.2,1.2,1.07,0.02,1,215000,13,241280
2017-06-27,1.28,1.44,1.5,1.24,0.24,1,375000,17,536720
2017-06-28,1.31,1.35,1.42,1.31,-0.09,-1,131000,14,175540
2017-06-29,1.41,1.29,1.41,1.29,-0.06,-1,120000,5,167900
2017-06-30,1.14,1.17,1.21,1.11,-0.12,-1,227000,12,261300
2017-07-03,1.14,1.24,1.24,1.1,0.07,1,24000,9,27420
2017-07-04,1.28,1.39,1.51,1.28,0.15,1,246000,19,354920
2017-07-05,1.16,1.17,1.17,1.13,-0.22,-1,51000,5,58780
2017-07-06,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2017-07-07,1.1,1.11,1.11,1.1,-0.01,-1,6000,2,6610
2017-07-10,1.21,1.11,1.21,1.11,0.0,0,8000,2,9380
2017-07-11,1.04,0.99,1.04,0.99,-0.12,-1,147000,4,149430
