date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.76,0.75,-0.02,-1,167000,3,126750
2017-05-23,0.73,0.77,0.77,0.73,0.02,1,115000,4,88500
2017-05-24,0.77,0.79,0.79,0.77,0.02,1,370000,7,289720
2017-05-25,0.77,0.78,0.78,0.77,-0.01,-1,257000,3,198960
2017-05-26,0.81,0.78,0.81,0.78,0.0,0,123000,2,98670
2017-05-31,0.75,0.75,0.75,0.75,-0.03,-1,91000,1,68250
2017-06-01,0.73,0.75,0.75,0.73,0.0,0,190000,4,140500
2017-06-02,0.76,0.8,0.81,0.76,0.05,1,587000,11,461310
2017-06-03,0.79,0.8,0.8,0.75,0.0,0,532000,11,414680
2017-06-05,0.75,0.79,0.79,0.75,-0.01,-1,147000,3,110730
2017-06-06,0.77,0.83,0.83,0.77,0.04,1,223000,6,179540
2017-06-07,0.75,0.74,0.76,0.74,-0.09,-1,436000,8,328030
2017-06-08,0.74,0.71,0.74,0.71,-0.03,-1,342000,9,251440
2017-06-09,0.76,0.76,0.77,0.76,0.05,1,79000,6,60180
2017-06-12,0.75,0.79,0.81,0.75,0.03,1,396000,13,308670
2017-06-13,0.84,0.84,0.87,0.81,0.05,1,525000,20,440420
2017-06-14,0.82,0.78,0.82,0.78,-0.06,-1,148000,5,119860
2017-06-15,0.84,0.86,0.88,0.84,0.08,1,480000,10,418270
2017-06-16,0.78,0.81,0.81,0.78,-0.05,-1,798000,14,638380
2017-06-19,0.81,0.85,0.86,0.81,0.04,1,608000,13,505500
2017-06-20,0.89,0.87,0.93,0.87,0.02,1,589000,19,524230
2017-06-21,0.85,0.88,0.89,0.83,0.01,1,330000,8,289980
2017-06-22,0.93,0.92,0.93,0.91,0.04,1,228000,6,209740
2017-06-23,0.88,0.85,0.88,0.84,-0.07,-1,212000,10,181580
2017-06-26,0.84,0.83,0.86,0.83,-0.02,-1,603000,12,506190
2017-06-27,0.81,0.81,0.81,0.8,-0.02,-1,509000,9,409690
2017-06-28,0.86,0.86,0.86,0.85,0.05,1,271000,5,232860
2017-06-29,0.88,0.88,0.88,0.85,0.02,1,585000,14,509520
2017-06-30,0.82,0.81,0.82,0.8,-0.07,-1,328000,15,265580
2017-07-03,0.81,0.8,0.81,0.8,-0.01,-1,84000,4,67710
2017-07-04,0.79,0.79,0.79,0.79,-0.01,-1,18000,1,14220
2017-07-05,0.73,0.73,0.73,0.73,-0.06,-1,40000,1,29200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-07-10,0.78,0.8,0.8,0.78,0.06,1,409000,3,321280
2017-07-11,0.81,0.82,0.83,0.77,0.02,1,683000,15,549400
