date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.29,1.29,1.21,0.12,1,1160000,32,1464670
2017-05-23,1.24,1.2,1.24,1.18,-0.09,-1,638000,27,766800
2017-05-24,1.12,1.12,1.14,1.1,-0.08,-1,1502000,28,1687220
2017-05-25,1.06,1.07,1.1,1.06,-0.05,-1,828000,15,898930
2017-05-26,1.09,1.11,1.16,1.09,0.04,1,1072000,18,1207070
2017-05-31,1.06,1.11,1.11,1.06,0.0,0,686000,12,735780
2017-06-01,1.08,1.06,1.08,1.06,-0.05,-1,415000,6,445800
2017-06-02,1.05,1.04,1.05,1.04,-0.02,-1,593000,7,616920
2017-06-03,1.01,1.01,1.03,1.01,-0.03,-1,310000,4,316300
2017-06-05,1.02,0.87,1.02,0.87,-0.14,-1,792000,16,708030
2017-06-06,0.79,0.81,0.81,0.75,-0.06,-1,575000,16,450320
2017-06-07,0.79,0.82,0.82,0.76,0.01,1,264000,7,210930
2017-06-08,0.8,0.85,0.87,0.78,0.03,1,491000,17,410380
2017-06-09,0.88,0.96,0.97,0.87,0.11,1,882000,20,808110
2017-06-12,0.98,0.91,1.01,0.91,-0.05,-1,468000,9,456920
2017-06-13,0.89,0.93,0.93,0.89,0.02,1,167000,4,153070
2017-06-14,0.93,1.02,1.02,0.93,0.09,1,455000,5,442730
2017-06-15,0.97,0.89,0.99,0.89,-0.13,-1,865000,20,805500
2017-06-16,0.8,0.79,0.84,0.78,-0.1,-1,308000,18,250500
2017-06-19,0.78,0.78,0.78,0.78,-0.01,-1,58000,4,45240
2017-06-20,0.75,0.73,0.76,0.72,-0.05,-1,190000,11,139970
2017-06-21,0.71,0.59,0.71,0.59,-0.14,-1,1301000,43,827000
2017-06-22,0.57,0.57,0.57,0.55,-0.02,-1,640000,24,359700
2017-06-23,0.56,0.52,0.56,0.5,-0.05,-1,716000,24,373020
2017-06-26,0.46,0.4,0.46,0.39,-0.12,-1,1532000,38,646810
2017-06-27,0.37,0.39,0.4,0.33,-0.01,-1,420000,33,155830
2017-06-28,0.34,0.42,0.42,0.32,0.03,1,1004000,33,377230
2017-06-29,0.39,0.46,0.47,0.38,0.04,1,1302000,32,537870
2017-06-30,0.47,0.38,0.47,0.38,-0.08,-1,1857000,39,761090
2017-07-03,0.36,0.32,0.36,0.3,-0.06,-1,1759000,36,601990
2017-07-04,0.32,0.36,0.36,0.31,0.04,1,1492000,37,502680
2017-07-05,0.35,0.33,0.37,0.33,-0.03,-1,708000,22,249400
2017-07-06,0.35,0.35,0.35,0.34,0.02,1,622000,15,217100
2017-07-07,0.37,0.42,0.42,0.37,0.07,1,587000,14,232530
2017-07-10,0.4,0.43,0.43,0.39,0.01,1,649000,11,262400
2017-07-11,0.38,0.35,0.38,0.35,-0.08,-1,640000,19,233950
