date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.53,0.55,0.53,-0.02,-1,46000,5,24820
2017-05-23,0.53,0.52,0.53,0.52,-0.01,-1,279000,6,146450
2017-05-24,0.53,0.52,0.53,0.52,0.0,0,84000,3,44360
2017-05-25,0.55,0.55,0.55,0.54,0.03,1,218000,5,119060
2017-05-26,0.55,0.57,0.58,0.55,0.02,1,616000,10,350640
2017-05-31,0.52,0.5,0.53,0.5,-0.07,-1,464000,12,237250
2017-06-01,0.45,0.41,0.45,0.41,-0.09,-1,1234000,17,533260
2017-06-02,0.41,0.42,0.42,0.4,0.01,1,320000,10,132720
2017-06-03,0.42,0.44,0.44,0.42,0.02,1,849000,14,359760
2017-06-05,0.45,0.5,0.51,0.44,0.06,1,1869000,32,894820
2017-06-06,0.51,0.46,0.51,0.46,-0.04,-1,785000,7,363450
2017-06-07,0.46,0.43,0.46,0.43,-0.03,-1,476000,9,206720
2017-06-08,0.4,0.39,0.4,0.39,-0.04,-1,1120000,13,440160
2017-06-09,0.4,0.37,0.4,0.36,-0.02,-1,380000,9,138500
2017-06-12,0.37,0.39,0.39,0.37,0.02,1,1090000,18,418410
2017-06-13,0.36,0.37,0.37,0.36,-0.02,-1,608000,7,221870
2017-06-14,0.36,0.31,0.36,0.31,-0.06,-1,838000,18,271810
2017-06-15,0.29,0.27,0.29,0.27,-0.04,-1,515000,19,142760
2017-06-16,0.26,0.25,0.26,0.24,-0.02,-1,417000,7,105020
2017-06-19,0.29,0.38,0.42,0.29,0.13,1,1279000,26,455480
2017-06-20,0.4,0.35,0.41,0.35,-0.03,-1,1072000,26,391370
2017-06-21,0.35,0.34,0.37,0.34,-0.01,-1,1181000,29,422770
