date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.25,2.25,2.25,2.25,0.0,0,10000,1,22500
2017-06-08,1.82,1.82,1.82,1.78,-0.43,-1,11000,4,19960
2017-06-09,1.64,1.65,1.65,1.64,-0.17,-1,61000,3,100050
2017-06-12,1.71,1.73,1.73,1.71,0.08,1,3000,3,5150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.69,1.69,1.69,1.69,0.0,0,1000,1,1690
2017-06-15,1.41,1.4,1.41,1.39,-0.29,-1,138000,7,192350
2017-06-16,1.33,1.34,1.34,1.33,-0.06,-1,165000,4,221000
2017-06-19,1.35,1.35,1.35,1.34,0.01,1,281000,5,379050
2017-06-20,1.28,1.27,1.28,1.27,-0.08,-1,131000,7,167430
2017-06-21,1.07,1.07,1.09,1.07,-0.2,-1,158000,15,170340
2017-06-22,0.93,0.9,0.93,0.88,-0.17,-1,224000,26,203630
2017-06-23,0.96,0.96,0.96,0.94,0.06,1,112000,11,106640
2017-06-26,1.01,1.06,1.06,1.01,0.1,1,107000,11,112330
2017-06-27,1.02,1.05,1.05,1.01,-0.01,-1,125000,7,129800
2017-06-28,1.12,1.16,1.18,1.12,0.11,1,1364000,21,1568280
2017-06-29,1.29,1.32,1.32,1.29,0.16,1,447000,6,583800
2017-06-30,1.35,1.35,1.35,1.34,0.03,1,547000,7,738250
2017-07-03,1.53,1.54,1.55,1.53,0.19,1,310000,9,479400
2017-07-04,1.66,1.66,1.66,1.65,0.12,1,178000,13,295330
2017-07-05,1.71,1.69,1.71,1.69,0.03,1,123000,4,208720
2017-07-06,1.35,1.35,1.35,1.3,-0.34,-1,205000,23,271700
2017-07-07,1.24,1.22,1.24,1.22,-0.13,-1,1334000,18,1639870
2017-07-10,1.17,1.17,1.17,1.15,-0.05,-1,141000,5,164370
2017-07-11,1.17,1.15,1.17,1.15,-0.02,-1,52000,2,59840
