date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.9,17.0,17.1,16.7,0.2,1,2643559,539,44789684
2004-02-12,17.0,16.7,17.2,16.7,-0.3,-1,2050906,487,34782657
2004-02-13,16.9,16.9,17.0,16.7,0.2,1,1101270,265,18500411
2004-02-16,16.9,16.7,17.1,16.7,-0.2,-1,1278203,273,21561828
2004-02-17,16.8,16.8,16.9,16.7,0.1,1,740268,197,12426269
2004-02-18,16.9,17.3,17.7,16.9,0.5,1,6227175,1283,108175743
2004-02-19,17.5,17.2,17.7,17.2,-0.1,-1,2529228,595,44079295
2004-02-20,17.2,17.2,17.4,17.2,0.0,0,957400,281,16491059
2004-02-23,17.3,17.3,17.9,17.2,0.1,1,2369299,558,41625920
2004-02-24,17.4,17.2,17.5,17.2,-0.1,-1,993999,260,17211992
2004-02-25,17.3,17.2,17.5,17.2,0.0,0,1212900,233,20893107
2004-02-26,17.5,17.3,17.7,17.2,0.1,1,1974000,527,34439709
2004-02-27,17.6,17.4,17.8,17.4,0.1,1,2136249,514,37508200
2004-03-01,17.6,17.2,17.6,17.2,-0.2,-1,1488457,393,25872918
2004-03-02,17.2,17.2,17.5,17.1,0.0,0,1340664,337,23084422
2004-03-03,17.3,17.1,17.3,17.0,-0.1,-1,1380688,288,23705943
2004-03-04,17.1,17.7,17.7,17.0,0.6,1,4573301,862,80102636
2004-03-05,17.9,17.6,18.1,17.4,-0.1,-1,4168340,959,74633087
2004-03-08,17.6,17.7,18.0,17.6,0.1,1,1595686,449,28411109
2004-03-09,17.8,17.9,18.2,17.6,0.2,1,2750805,728,49645173
2004-03-10,18.1,17.7,18.2,17.7,-0.2,-1,1512001,427,27033268
2004-03-11,17.7,17.6,17.9,17.5,-0.1,-1,948079,232,16715404
2004-03-12,17.4,17.2,17.5,17.2,-0.4,-1,1057101,291,18313175
2004-03-15,17.3,16.7,17.4,16.7,-0.5,-1,870324,263,14908660
2004-03-16,16.7,16.3,16.7,16.3,-0.4,-1,926464,319,15234711
2004-03-17,16.4,16.5,16.7,16.3,0.2,1,463700,133,7641747
2004-03-18,16.5,16.7,16.7,16.0,0.2,1,1178300,287,19366422
2004-03-19,16.8,16.5,16.8,16.3,-0.2,-1,945999,192,15611293
2004-03-22,15.4,15.4,15.4,15.4,-1.1,-1,46500,33,716605
2004-03-23,14.35,14.35,14.75,14.35,-1.05,-1,2633100,504,37889882
2004-03-24,14.35,14.5,14.6,14.3,0.15,1,999380,234,14388589
2004-03-25,14.6,14.6,14.75,14.4,0.1,1,436875,146,6362365
2004-03-26,14.6,14.35,14.7,14.25,-0.25,-1,562519,180,8143184
2004-03-29,14.7,15.1,15.3,14.7,0.75,1,1245230,261,18786768
2004-03-30,15.1,15.0,15.2,15.0,-0.1,-1,633830,177,9561666
2004-03-31,15.1,15.1,15.4,14.85,0.1,1,1293281,273,19557410
2004-04-01,15.2,15.1,15.2,15.0,0.0,0,539450,147,8142496
2004-04-02,15.3,15.1,15.3,14.9,0.0,0,1441120,287,21707772
2004-04-05,15.3,15.3,15.3,14.75,0.2,1,1965695,459,29609456
2004-04-06,15.4,15.2,15.5,15.1,-0.1,-1,846060,249,12921113
2004-04-07,15.2,15.2,15.2,15.0,0.0,0,321779,120,4867478
2004-04-08,15.2,15.1,15.3,15.0,-0.1,-1,586100,160,8866631
2004-04-09,15.1,14.95,15.2,14.9,-0.15,-1,368873,150,5528760
2004-04-12,15.2,15.9,15.9,15.2,0.95,1,3545230,703,55756926
2004-04-13,16.1,16.2,16.7,16.0,0.3,1,3882600,914,63361392
2004-04-14,16.1,16.3,16.4,15.9,0.1,1,1498080,370,24326496
2004-04-15,17.0,16.3,17.0,16.2,0.0,0,1737000,482,28756200
2004-04-16,16.3,16.1,16.5,16.0,-0.2,-1,997500,263,16107904
