date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.69,0.71,0.69,0.0,0,164000,8,113630
2017-05-23,0.73,0.74,0.74,0.73,0.05,1,490000,10,361900
2017-05-24,0.7,0.69,0.7,0.69,-0.05,-1,765000,6,529350
2017-05-25,0.71,0.72,0.72,0.71,0.03,1,130000,6,92450
2017-05-26,0.7,0.7,0.7,0.7,-0.02,-1,72000,4,50400
2017-05-31,0.7,0.69,0.7,0.69,-0.01,-1,55000,3,38200
2017-06-01,0.72,0.73,0.74,0.72,0.04,1,114000,8,83470
2017-06-02,0.7,0.69,0.7,0.68,-0.04,-1,64000,7,44170
2017-06-03,0.74,0.75,0.75,0.74,0.06,1,96000,5,71350
2017-06-05,0.77,0.76,0.77,0.76,0.01,1,48000,2,36560
2017-06-06,0.77,0.78,0.78,0.77,0.02,1,275000,4,212300
2017-06-07,0.82,0.81,0.83,0.81,0.03,1,1463000,14,1186450
2017-06-08,0.79,0.79,0.8,0.77,-0.02,-1,124000,11,97830
2017-06-09,0.74,0.73,0.74,0.72,-0.06,-1,124000,7,90500
2017-06-12,0.68,0.69,0.69,0.68,-0.04,-1,92000,7,63220
2017-06-13,0.67,0.69,0.7,0.67,0.0,0,31000,4,21000
