date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.4,0.4,0.37,0.0,0,4000,2,1540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.3,0.31,0.31,0.3,0.0,0,8000,2,2440
2017-05-26,0.35,0.35,0.35,0.35,0.04,1,75000,1,26250
2017-05-31,0.34,0.36,0.36,0.34,0.01,1,35000,2,12200
2017-06-01,0.31,0.31,0.31,0.31,-0.05,-1,4000,1,1240
2017-06-02,0.19,0.19,0.19,0.19,-0.12,-1,6000,1,1140
2017-06-03,0.17,0.17,0.17,0.17,-0.02,-1,15000,1,2550
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
