date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.62,0.62,0.62,0.0,0,40000,2,24800
2017-05-24,0.7,0.69,0.7,0.69,0.07,1,20000,2,13900
2017-05-25,0.72,0.71,0.72,0.71,0.02,1,136000,3,97620
2017-05-26,0.4,0.4,0.4,0.4,-0.31,-1,100000,1,40000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.2,0.2,0.2,0.2,0.0,0,50000,2,10000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0.0,0,1734000,16,329460
2017-06-14,0.17,0.17,0.17,0.17,-0.02,-1,300000,6,51000
2017-06-15,0.12,0.12,0.12,0.12,-0.05,-1,520000,5,62400
2017-06-16,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2017-06-20,0.09,0.1,0.1,0.09,0.0,0,100000,2,9500
2017-06-21,0.07,0.06,0.07,0.06,-0.04,-1,1149000,10,71940
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-06-26,0.06,0.06,0.06,0.06,0.01,1,496000,4,29760
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,210000,3,12600
2017-06-28,0.07,0.07,0.07,0.07,0.01,1,100000,1,7000
2017-06-29,0.08,0.08,0.08,0.08,0.01,1,496000,3,39680
2017-06-30,0.08,0.08,0.08,0.08,0.0,0,190000,1,15200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.12,0.13,0.13,0.12,0.0,0,1141000,6,147330
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,999000,5,49950
