date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.95,0.95,0.95,0.95,0.0,0,11000,1,10450
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,11000,1,10450
2017-06-06,0.96,0.95,0.96,0.95,0.0,0,336000,7,320560
2017-06-07,0.92,0.92,0.92,0.91,-0.03,-1,336000,4,308400
2017-06-08,0.94,0.94,0.94,0.94,0.02,1,499000,1,469060
2017-06-09,0.95,0.97,0.97,0.95,0.03,1,548000,6,527560
2017-06-12,0.95,0.95,0.96,0.93,-0.02,-1,335000,10,320810
2017-06-13,0.94,0.97,0.97,0.92,0.02,1,395000,8,371750
2017-06-14,0.97,0.9,0.97,0.89,-0.07,-1,359000,13,341870
2017-06-15,0.9,0.92,0.92,0.9,0.02,1,14000,5,12820
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.94,0.94,0.92,0.0,0,401000,9,369660
2017-06-20,0.94,0.95,0.95,0.94,0.01,1,435000,18,410450
2017-06-21,0.95,0.93,0.95,0.92,-0.02,-1,108000,17,100670
2017-06-22,0.93,0.91,0.94,0.91,-0.02,-1,152000,6,142650
2017-06-23,0.92,0.92,0.92,0.91,0.01,1,150000,5,136580
2017-06-26,0.94,1.0,1.04,0.94,0.08,1,630000,21,630080
2017-06-27,1.05,1.04,1.05,1.0,0.04,1,1387000,18,1444040
2017-06-28,1.0,1.0,1.0,0.94,-0.04,-1,392000,9,384690
2017-06-29,1.1,1.04,1.1,1.04,0.04,1,1148000,15,1226900
2017-06-30,1.04,1.06,1.06,1.04,0.02,1,1193000,8,1241420
2017-07-03,1.07,1.07,1.07,1.05,0.01,1,314000,4,334820
2017-07-04,1.1,1.14,1.16,1.1,0.07,1,478000,17,533460
2017-07-05,1.12,1.16,1.16,1.08,0.02,1,779000,12,850620
2017-07-06,1.11,1.09,1.11,1.06,-0.07,-1,265000,18,287450
2017-07-07,1.07,1.05,1.09,1.05,-0.04,-1,108000,6,117420
2017-07-10,1.07,1.07,1.09,1.07,0.02,1,55000,3,58950
2017-07-11,1.06,1.06,1.06,1.06,-0.01,-1,30000,3,31800
