date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,,,,,0.0,0,0,0,0
2004-02-12,155.0,163.0,163.0,155.0,0.0,0,18000,5,2820000
2004-02-13,163.0,161.0,163.0,161.0,-2.0,-1,2000,2,324000
2004-02-16,161.0,162.0,163.0,161.0,1.0,1,33000,6,5331000
2004-02-17,162.0,162.0,163.0,162.0,0.0,0,275000,14,44552000
2004-02-18,162.0,160.0,162.0,160.0,-2.0,-1,517000,16,83110000
2004-02-19,162.0,162.0,162.0,160.0,2.0,1,397000,32,63913000
2004-02-20,162.0,163.0,163.0,162.0,1.0,1,114000,13,18547000
2004-02-23,163.0,162.0,163.0,162.0,-1.0,-1,82000,4,13314000
2004-02-24,162.0,162.0,162.0,162.0,0.0,0,62000,5,10044000
2004-02-25,160.0,162.0,162.0,159.0,0.0,0,183000,15,29491000
2004-02-26,162.0,162.0,162.0,162.0,0.0,0,30000,1,4860000
2004-02-27,161.0,161.0,161.0,160.0,-1.0,-1,90000,10,14470000
2004-03-01,163.0,164.0,165.0,163.0,3.0,1,116000,12,18959000
2004-03-02,164.0,164.0,164.0,164.0,0.0,0,11000,2,1804000
2004-03-03,160.0,164.0,164.0,160.0,0.0,0,9000,5,1448000
2004-03-04,166.0,167.0,167.0,166.0,3.0,1,23000,5,3823000
2004-03-05,,,,,0.0,0,0,0,0
2004-03-08,,,,,0.0,0,0,0,0
2004-03-09,162.0,162.0,162.0,159.0,0.0,0,127000,9,20415000
2004-03-10,161.0,160.0,161.0,159.0,-2.0,-1,102000,14,16334000
2004-03-11,,,,,0.0,0,0,0,0
2004-03-12,153.0,153.0,153.0,153.0,0.0,0,3000,2,459000
2004-03-15,,,,,0.0,0,0,0,0
2004-03-16,,,,,0.0,0,0,0,0
2004-03-17,149.05,154.0,154.0,149.05,0.0,0,202000,7,31001050
2004-03-18,,,,,0.0,0,0,0,0
2004-03-19,,,,,0.0,0,0,0,0
2004-03-22,143.25,143.25,143.25,143.25,0.0,0,1000,1,143250
2004-03-23,145.0,147.0,147.0,144.0,3.75,1,58000,8,8431000
2004-03-24,,,,,0.0,0,0,0,0
2004-03-25,,,,,0.0,0,0,0,0
2004-03-26,148.0,148.0,148.0,148.0,0.0,0,12000,3,1776000
2004-03-29,152.0,152.0,152.0,152.0,4.0,1,5000,1,760000
2004-03-30,156.0,155.0,156.0,155.0,3.0,1,32000,4,4970000
2004-03-31,,,,,0.0,0,0,0,0
2004-04-01,154.0,155.0,155.0,154.0,0.0,0,10000,3,1545000
2004-04-02,153.0,153.0,153.0,153.0,-2.0,-1,1000,1,153000
2004-04-05,155.0,156.0,156.0,155.0,3.0,1,16000,3,2486000
2004-04-06,,,,,0.0,0,0,0,0
2004-04-07,,,,,0.0,0,0,0,0
