date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.05,1.04,1.05,1.04,0.0,0,25000,2,26150
2017-06-27,1.05,1.07,1.07,1.05,0.03,1,371000,9,396770
2017-06-28,1.07,1.11,1.11,1.04,0.04,1,970000,18,1049440
2017-06-29,1.06,1.05,1.06,1.05,-0.06,-1,377000,4,396470
2017-06-30,1.07,1.06,1.07,1.06,0.01,1,540000,6,577000
2017-07-03,1.09,1.1,1.1,1.09,0.04,1,368000,8,402800
2017-07-04,1.07,1.08,1.08,1.06,-0.02,-1,438000,5,466460
2017-07-05,1.09,1.06,1.09,1.06,-0.02,-1,112000,4,121090
2017-07-06,1.04,1.05,1.07,1.04,-0.01,-1,152000,8,160030
2017-07-07,1.05,1.07,1.07,1.04,0.02,1,66000,3,69360
2017-07-10,1.04,1.02,1.04,0.99,-0.05,-1,65000,6,66100
2017-07-11,0.94,0.95,0.95,0.94,-0.07,-1,29000,3,27410
