date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,52.0,52.0,53.8,52.0,0.0,0,2705274,1846,142464500
2016-05-20,51.8,50.2,52.0,50.2,-1.8,-1,1415200,883,71671980
2016-05-23,50.0,49.25,50.1,48.6,-0.95,-1,1377015,734,67885585
2016-05-24,49.1,50.1,50.7,48.9,0.85,1,800061,447,39885900
2016-05-25,49.8,49.55,50.6,49.55,-0.55,-1,648475,368,32482600
2016-05-26,49.6,49.5,50.6,49.4,-0.05,-1,315403,239,15724577
2016-05-27,49.8,48.6,49.8,48.4,-0.9,-1,403300,306,19710078
2016-05-30,48.4,47.2,48.4,47.1,-1.4,-1,518557,428,24540229
2016-05-31,47.3,45.4,47.3,45.3,-1.8,-1,936390,633,42826151
2016-06-01,45.1,46.2,46.8,45.1,0.8,1,470500,342,21753197
2016-06-02,46.5,45.95,46.8,45.55,-0.25,-1,349566,264,16096613
2016-06-03,46.15,45.6,46.25,45.45,-0.35,-1,256700,187,11718315
2016-06-04,45.85,46.0,46.3,45.45,0.4,1,225602,164,10375851
2016-06-06,45.7,45.7,46.15,45.6,-0.3,-1,219272,146,10031256
2016-06-07,45.15,45.2,45.5,45.0,-0.5,-1,261900,182,11845599
2016-06-08,45.4,45.2,45.6,45.15,0.0,0,166600,123,7551690
2016-06-13,45.2,44.2,45.2,44.0,-1.0,-1,206511,177,9148484
2016-06-14,44.2,43.7,44.55,43.45,-0.5,-1,246200,189,10779488
2016-06-15,43.7,42.95,43.7,42.85,-0.75,-1,287800,221,12389700
2016-06-16,42.95,42.4,43.2,42.4,-0.55,-1,258400,188,11026589
2016-06-17,42.7,42.5,42.8,42.35,0.1,1,172300,135,7347949
2016-06-20,42.5,42.7,42.85,42.5,0.2,1,341804,211,14565098
2016-06-21,42.8,42.9,42.95,42.65,0.2,1,570824,344,24461232
2016-06-22,40.85,40.95,41.25,40.8,0.0,0,313600,225,12862368
2016-06-23,40.95,41.2,41.2,40.35,0.25,1,247472,168,10062402
2016-06-24,41.2,40.15,41.2,39.5,-1.05,-1,285574,216,11446979
2016-06-27,39.5,40.0,40.1,39.2,-0.15,-1,105268,86,4185820
2016-06-28,39.95,40.0,40.5,39.5,0.0,0,145644,103,5827310
2016-06-29,40.0,40.9,40.9,39.95,0.9,1,345100,251,13930640
2016-06-30,40.9,41.6,41.9,40.5,0.7,1,319500,182,13179773
2016-07-01,41.8,41.6,41.8,41.3,0.0,0,152100,96,6322460
2016-07-04,41.45,41.8,41.9,41.05,0.2,1,156003,88,6483225
2016-07-05,41.5,41.7,41.8,41.3,-0.1,-1,43200,43,1798600
2016-07-06,41.3,41.5,41.65,41.0,-0.2,-1,261588,86,10843254
