date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.6,0.6,0.6,0.6,0.0,0,10000,2,6000
2017-05-25,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2017-05-26,0.54,0.52,0.54,0.52,-0.03,-1,2000,2,1060
2017-05-31,0.54,0.62,0.62,0.54,0.1,1,13000,3,7900
2017-06-01,0.52,0.48,0.52,0.48,-0.14,-1,11000,2,5680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.19,0.19,0.19,0.19,0.0,0,246000,1,46740
2017-06-09,0.12,0.15,0.15,0.12,-0.04,-1,266000,3,32520
2017-06-12,0.22,0.22,0.22,0.22,0.07,1,20000,1,4400
2017-06-13,,,,,0.0,0,0,0,0
