date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.78,0.78,0.78,0.0,0,111000,1,86580
2017-06-27,0.79,0.79,0.79,0.79,0.01,1,111000,1,87690
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.75,0.75,0.75,0.75,0.0,0,188000,4,141000
2017-06-30,0.72,0.71,0.72,0.71,-0.04,-1,111000,2,79120
2017-07-03,0.68,0.68,0.68,0.68,-0.03,-1,47000,1,31960
2017-07-04,0.66,0.64,0.66,0.64,-0.04,-1,122000,3,78300
2017-07-05,0.64,0.67,0.67,0.64,0.03,1,805000,15,528020
2017-07-06,0.63,0.69,0.69,0.62,0.02,1,812000,11,526970
2017-07-07,0.64,0.69,0.69,0.64,0.0,0,647000,9,431760
2017-07-10,0.68,0.69,0.69,0.67,0.0,0,629000,6,427970
2017-07-11,0.69,0.71,0.71,0.69,0.02,1,853000,11,596620
