date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.38,1.4,1.42,1.38,0.0,0,500000,5,704000
2017-06-20,1.36,1.47,1.47,1.32,0.07,1,550000,6,741500
2017-06-21,1.48,1.64,1.64,1.48,0.17,1,579000,17,904150
2017-06-22,1.73,1.69,1.73,1.69,0.05,1,579000,10,991250
2017-06-23,1.59,1.69,1.69,1.59,0.0,0,188000,6,310160
2017-06-26,1.67,1.71,1.71,1.65,0.02,1,138000,5,233380
2017-06-27,1.78,1.88,1.88,1.78,0.17,1,4000,2,7420
2017-06-28,1.71,1.6,1.71,1.6,-0.28,-1,21000,2,33710
2017-06-29,1.46,1.46,1.46,1.46,-0.14,-1,20000,1,29200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.67,1.69,1.69,1.67,0.0,0,99000,3,166250
2017-07-04,1.64,1.64,1.64,1.64,-0.05,-1,99000,2,162360
2017-07-05,1.62,1.62,1.62,1.62,-0.02,-1,37000,1,59940
2017-07-06,1.72,1.72,1.72,1.72,0.1,1,37000,1,63640
2017-07-07,1.67,1.71,1.71,1.67,-0.01,-1,45000,3,76710
2017-07-10,1.72,2.0,2.22,1.72,0.29,1,535000,26,1064600
2017-07-11,2.03,2.21,2.23,1.89,0.21,1,700000,39,1433930
